x,z,translation,rotation
0.0,-0.0004291432268796745,-1.3605028108638977,-0.6763859317371621
1.0,0.005851420051885253,-1.3605028108638977,-0.6763859317371621
2.0,-0.002681813185998262,-1.3605028108638977,-0.6763859317371621
3.0,-0.014422366512892523,-1.3605028108638977,-0.6763859317371621
4.0,0.006543492759568254,-1.3605028108638977,-0.6763859317371621
5.0,0.1316178432556526,-1.3605028108638977,-0.6763859317371621
6.0,0.42994395204197033,-1.3605028108638977,-0.6763859317371621
7.0,0.9167749505644729,-1.3605028108638977,-0.6763859317371621
8.0,1.552030871760672,-1.3605028108638977,-0.6763859317371621
9.0,2.2413778008669945,-1.3605028108638977,-0.6763859317371621
10.0,2.8816836994642103,-1.3605028108638977,-0.6763859317371621
11.0,3.4062734572849656,-1.3605028108638977,-0.6763859317371621
12.0,3.778277241680681,-1.3605028108638977,-0.6763859317371621
13.0,3.9801813028266015,-1.3605028108638977,-0.6763859317371621
14.0,3.97735014143303,-1.3605028108638977,-0.6763859317371621
15.0,3.7181156824895734,-1.3605028108638977,-0.6763859317371621
16.0,3.202649345531936,-1.3605028108638977,-0.6763859317371621
17.0,2.599867171268096,-1.3605028108638977,-0.6763859317371621
18.0,2.021426847821885,-1.3605028108638977,-0.6763859317371621
19.0,1.3450409160847765,-1.3605028108638977,-0.6763859317371621
20.0,0.6686549843475836,-1.3605028108638977,-0.6763859317371621
21.0,-0.0077309473895623435,-1.3605028108638977,-0.6763859317371621
22.0,-0.6841168791267239,-1.3605028108638977,-0.6763859317371621
23.0,-1.360502810863901,-1.3605028108638977,-0.6763859317371621
24.0,-2.0368887426010533,-1.3605028108638977,-0.6763859317371621
25.0,-2.713274674338203,-1.3605028108638977,-0.6763859317371621
26.0,-3.389660606075396,-1.3605028108638977,-0.6763859317371621
27.0,-4.066046537812559,-1.3605028108638977,-0.6763859317371621
28.0,-4.742432469549746,-1.3605028108638977,-0.6763859317371621
