x,z,translation,rotation
0.0,-0.0011434242833567186,-1.3600242525808897,-0.6771081497362523
1.0,0.005920294750064386,-1.3600242525808897,-0.6771081497362523
2.0,-0.0019180087847161208,-1.3600242525808897,-0.6771081497362523
3.0,-0.013834502446585017,-1.3600242525808897,-0.6771081497362523
4.0,0.006621004618104859,-1.3600242525808897,-0.6771081497362523
5.0,0.1308267782310319,-1.3600242525808897,-0.6771081497362523
6.0,0.4288383364573893,-1.3600242525808897,-0.6771081497362523
7.0,0.9169173618906297,-1.3600242525808897,-0.6771081497362523
8.0,1.553476413151173,-1.3600242525808897,-0.6771081497362523
9.0,2.242568347054495,-1.3600242525808897,-0.6771081497362523
10.0,2.8809509639178787,-1.3600242525808897,-0.6771081497362523
11.0,3.404202815046923,-1.3600242525808897,-0.6771081497362523
12.0,3.7773132118679427,-1.3600242525808897,-0.6771081497362523
13.0,3.9817969955236334,-1.3600242525808897,-0.6771081497362523
14.0,3.980093069732443,-1.3600242525808897,-0.6771081497362523
15.0,3.7181327741738825,-1.3600242525808897,-0.6771081497362523
16.0,3.19954389583114,-1.3600242525808897,-0.6771081497362523
17.0,2.598365844838407,-1.3600242525808897,-0.6771081497362523
18.0,2.025516496100341,-1.3600242525808897,-0.6771081497362523
19.0,1.3484083463641423,-1.3600242525808897,-0.6771081497362523
20.0,0.6713001966278618,-1.3600242525808897,-0.6771081497362523
21.0,-0.005807953108373955,-1.3600242525808897,-0.6771081497362523
22.0,-0.6829161028446242,-1.3600242525808897,-0.6771081497362523
23.0,-1.360024252580893,-1.3600242525808897,-0.6771081497362523
24.0,-2.0371324023171358,-1.3600242525808897,-0.6771081497362523
25.0,-2.7142405520533712,-1.3600242525808897,-0.6771081497362523
26.0,-3.391348701789652,-1.3600242525808897,-0.6771081497362523
27.0,-4.0684568515259105,-1.3600242525808897,-0.6771081497362523
28.0,-4.74556500126218,-1.3600242525808897,-0.6771081497362523
