x,z,translation,rotation
0.0,0.0014775815804114385,-1.3552948305741983,-0.6795290314896418
1.0,0.00842299838787209,-1.3552948305741983,-0.6795290314896418
2.0,-0.0013028037388620102,-1.3552948305741983,-0.6795290314896418
3.0,-0.018345283157722755,-1.3552948305741983,-0.6795290314896418
4.0,0.0005075540091906016,-1.3552948305741983,-0.6795290314896418
5.0,0.12687403511910017,-1.3552948305741983,-0.6795290314896418
6.0,0.4316461631640408,-1.3552948305741983,-0.6795290314896418
7.0,0.9282249096756486,-1.3552948305741983,-0.6795290314896418
8.0,1.5632499840058682,-1.3552948305741983,-0.6795290314896418
9.0,2.2386798237264682,-1.3552948305741983,-0.6795290314896418
10.0,2.8627384078881004,-1.3552948305741983,-0.6795290314896418
11.0,3.3892106373316486,-1.3552948305741983,-0.6795290314896418
12.0,3.784411198358778,-1.3552948305741983,-0.6795290314896418
13.0,4.008647575789634,-1.3552948305741983,-0.6795290314896418
14.0,3.9969073492014466,-1.3552948305741983,-0.6795290314896418
15.0,3.692160252188499,-1.3552948305741983,-0.6795290314896418
16.0,3.1475091058596276,-1.3552948305741983,-0.6795290314896418
17.0,2.5663293059372085,-1.3552948305741983,-0.6795290314896418
18.0,2.0423503268739833,-1.3552948305741983,-0.6795290314896418
19.0,1.3628212953843968,-1.3552948305741983,-0.6795290314896418
20.0,0.6832922638947266,-1.3552948305741983,-0.6795290314896418
21.0,0.003763232405098136,-1.3552948305741983,-0.6795290314896418
22.0,-0.6757657990845424,-1.3552948305741983,-0.6795290314896418
23.0,-1.3552948305742016,-1.3552948305741983,-0.6795290314896418
24.0,-2.0348238620638384,-1.3552948305741983,-0.6795290314896418
25.0,-2.7143528935534693,-1.3552948305741983,-0.6795290314896418
26.0,-3.393881925043135,-1.3552948305741983,-0.6795290314896418
27.0,-4.073410956532788,-1.3552948305741983,-0.6795290314896418
28.0,-4.752939988022429,-1.3552948305741983,-0.6795290314896418
