x,z,translation,rotation
0.0,-0.0025923618433621775,-1.3588266364345474,-0.6780439513532596
1.0,0.0064346826379461635,-1.3588266364345474,-0.6780439513532596
2.0,-0.00011312156433597934,-1.3588266364345474,-0.6780439513532596
3.0,-0.01299395468900407,-1.3588266364345474,-0.6780439513532596
4.0,0.006063339273484726,-1.3588266364345474,-0.6780439513532596
5.0,0.12875509039320232,-1.3588266364345474,-0.6780439513532596
6.0,0.42699877245294626,-1.3588266364345474,-0.6780439513532596
7.0,0.9183144080277174,-1.3588266364345474,-0.6780439513532596
8.0,1.5571187009310372,-1.3588266364345474,-0.6780439513532596
9.0,2.24439420746921,-1.3588266364345474,-0.6780439513532596
10.0,2.8779450818160757,-1.3588266364345474,-0.6780439513532596
11.0,3.3991319197300625,-1.3588266364345474,-0.6780439513532596
12.0,3.7762200356436035,-1.3588266364345474,-0.6780439513532596
13.0,3.9870293753291617,-1.3588266364345474,-0.6780439513532596
14.0,3.986322065750147,-1.3588266364345474,-0.6780439513532596
15.0,3.714853306139223,-1.3588266364345474,-0.6780439513532596
16.0,3.1880155890603534,-1.3588266364345474,-0.6780439513532596
17.0,2.590852675575843,-1.3588266364345474,-0.6780439513532596
18.0,2.031393120331719,-1.3588266364345474,-0.6780439513532596
19.0,1.3533491689785144,-1.3588266364345474,-0.6780439513532596
20.0,0.6753052176252262,-1.3588266364345474,-0.6780439513532596
21.0,-0.0027387337280173236,-1.3588266364345474,-0.6780439513532596
22.0,-0.680782685081274,-1.3588266364345474,-0.6780439513532596
23.0,-1.3588266364345507,-1.3588266364345474,-0.6780439513532596
24.0,-2.0368705877878024,-1.3588266364345474,-0.6780439513532596
25.0,-2.7149145391410445,-1.3588266364345474,-0.6780439513532596
26.0,-3.392958490494332,-1.3588266364345474,-0.6780439513532596
27.0,-4.071002441847597,-1.3588266364345474,-0.6780439513532596
28.0,-4.74904639320087,-1.3588266364345474,-0.6780439513532596
