x,z,translation,rotation
0.0,0.007678177867656318,-1.35327449307844,-0.6813783502596803
1.0,0.0089281049906095,-1.35327449307844,-0.6813783502596803
2.0,-0.005622090586712314,-1.35327449307844,-0.6813783502596803
3.0,-0.02445415608817319,-1.35327449307844,-0.6813783502596803
4.0,-0.0029900816574025125,-1.35327449307844,-0.6813783502596803
5.0,0.12903638842432702,-1.35327449307844,-0.6813783502596803
6.0,0.43865163083279585,-1.35327449307844,-0.6813783502596803
7.0,0.9347239997661172,-1.35327449307844,-0.6813783502596803
8.0,1.562922235806448,-1.35327449307844,-0.6813783502596803
9.0,2.2303346443693175,-1.35327449307844,-0.6813783502596803
10.0,2.852880963651557,-1.35327449307844,-0.6813783502596803
11.0,3.3875929783502694,-1.35327449307844,-0.6813783502596803
12.0,3.794518679465419,-1.35327449307844,-0.6813783502596803
13.0,4.022422691556078,-1.35327449307844,-0.6813783502596803
14.0,3.9981448295341657,-1.35327449307844,-0.6813783502596803
15.0,3.6768038986292764,-1.35327449307844,-0.6813783502596803
16.0,3.127925475521032,-1.35327449307844,-0.6813783502596803
17.0,2.5589551703175437,-1.35327449307844,-0.6813783502596803
18.0,2.0536172582199304,-1.35327449307844,-0.6813783502596803
19.0,1.3722389079603092,-1.35327449307844,-0.6813783502596803
20.0,0.6908605577005995,-1.35327449307844,-0.6813783502596803
21.0,0.009482207440933,-1.35327449307844,-0.6813783502596803
22.0,-0.6718961428187457,-1.35327449307844,-0.6813783502596803
23.0,-1.3532744930784433,-1.35327449307844,-0.6813783502596803
24.0,-2.0346528433381197,-1.35327449307844,-0.6813783502596803
25.0,-2.71603119359779,-1.35327449307844,-0.6813783502596803
26.0,-3.397409543857496,-1.35327449307844,-0.6813783502596803
27.0,-4.078787894117188,-1.35327449307844,-0.6813783502596803
28.0,-4.760166244376868,-1.35327449307844,-0.6813783502596803
