x,z,translation,rotation
0.0,0.01581129803199543,-1.3506800092031823,-0.6831327277779025
1.0,0.008556461552145197,-1.3506800092031823,-0.6831327277779025
2.0,-0.012363910494433033,-1.3506800092031823,-0.6831327277779025
3.0,-0.032121114736017184,-1.3506800092031823,-0.6831327277779025
4.0,-0.005732450086178099,-1.3506800092031823,-0.6831327277779025
5.0,0.1343521153258636,-1.3506800092031823,-0.6831327277779025
6.0,0.4488765007616752,-1.3506800092031823,-0.6831327277779025
7.0,0.9412047043112979,-1.3506800092031823,-0.6831327277779025
8.0,1.5586139797957088,-1.3506800092031823,-0.6831327277779025
9.0,2.2169175900339306,-1.3506800092031823,-0.6831327277779025
10.0,2.841434864597062,-1.3506800092031823,-0.6831327277779025
11.0,3.3899283447473962,-1.3506800092031823,-0.6831327277779025
12.0,3.8114622948806183,-1.3506800092031823,-0.6831327277779025
13.0,4.040061835216833,-1.3506800092031823,-0.6831327277779025
14.0,3.9951149469653013,-1.3506800092031823,-0.6831327277779025
15.0,3.6519962925513694,-1.3506800092031823,-0.6831327277779025
16.0,3.100009537384425,-1.3506800092031823,-0.6831327277779025
17.0,2.5477267166719004,-1.3506800092031823,-0.6831327277779025
18.0,2.0649836296862976,-1.3506800092031823,-0.6831327277779025
19.0,1.3818509019084553,-1.3506800092031823,-0.6831327277779025
20.0,0.6987181741305221,-1.3506800092031823,-0.6831327277779025
21.0,0.01558544635263442,-1.3506800092031823,-0.6831327277779025
22.0,-0.6675472814252666,-1.3506800092031823,-0.6831327277779025
23.0,-1.3506800092031856,-1.3506800092031823,-0.6831327277779025
24.0,-2.033812736981083,-1.3506800092031823,-0.6831327277779025
25.0,-2.7169454647589792,-1.3506800092031823,-0.6831327277779025
26.0,-3.400078192536904,-1.3506800092031823,-0.6831327277779025
27.0,-4.0832109203148175,-1.3506800092031823,-0.6831327277779025
28.0,-4.766343648092725,-1.3506800092031823,-0.6831327277779025
