x,z,translation,rotation
0.0,0.0032875814674389564,-1.354644911778687,-0.6804400811642152
1.0,0.008650098132551048,-1.354644911778687,-0.6804400811642152
2.0,-0.0024851880537955506,-1.354644911778687,-0.6804400811642152
3.0,-0.020173317120325236,-1.354644911778687,-0.6804400811642152
4.0,-0.0006602064866650155,-1.354644911778687,-0.6804400811642152
5.0,0.12733606142557305,-1.354644911778687,-0.6804400811642152
6.0,0.4336561226731632,-1.354644911778687,-0.6804400811642152
7.0,0.9303246116237635,-1.354644911778687,-0.6804400811642152
8.0,1.5634365178142953,-1.354644911778687,-0.6804400811642152
9.0,2.23632949576546,-1.354644911778687,-0.6804400811642152
10.0,2.859620729751008,-1.354644911778687,-0.6804400811642152
11.0,3.3883887376403545,-1.354644911778687,-0.6804400811642152
12.0,3.7872587736697714,-1.354644911778687,-0.6804400811642152
13.0,4.012944605771508,-1.354644911778687,-0.6804400811642152
14.0,3.997638257775527,-1.354644911778687,-0.6804400811642152
15.0,3.6882802328828306,-1.354644911778687,-0.6804400811642152
16.0,3.1425246812364085,-1.354644911778687,-0.6804400811642152
17.0,2.5653910067946795,-1.354644911778687,-0.6804400811642152
18.0,2.0475554940423604,-1.354644911778687,-0.6804400811642152
19.0,1.3671154128782022,-1.354644911778687,-0.6804400811642152
20.0,0.6866753317139582,-1.354644911778687,-0.6804400811642152
21.0,0.006235250549756276,-1.354644911778687,-0.6804400811642152
22.0,-0.6742048306144575,-1.354644911778687,-0.6804400811642152
23.0,-1.3546449117786903,-1.354644911778687,-0.6804400811642152
24.0,-2.0350849929429007,-1.354644911778687,-0.6804400811642152
25.0,-2.715525074107105,-1.354644911778687,-0.6804400811642152
26.0,-3.395965155271346,-1.354644911778687,-0.6804400811642152
27.0,-4.076405236435573,-1.354644911778687,-0.6804400811642152
28.0,-4.756845317599783,-1.354644911778687,-0.6804400811642152
