x,z,translation,rotation
0.0,0.02353861958180897,-1.3466469185971055,-0.6858779169044208
1.0,0.006016942725931036,-1.3466469185971055,-0.6858779169044208
2.0,-0.021147954706038953,-1.3466469185971055,-0.6858779169044208
3.0,-0.039101935459054916,-1.3466469185971055,-0.6858779169044208
4.0,-0.0043496256040497,-1.3466469185971055,-0.6858779169044208
5.0,0.14546749583279406,-1.3466469185971055,-0.6858779169044208
6.0,0.4619257690605384,-1.3466469185971055,-0.6858779169044208
7.0,0.9436272251950589,-1.3466469185971055,-0.6858779169044208
8.0,1.5447410078400283,-1.3466469185971055,-0.6858779169044208
9.0,2.1952019235958162,-1.3466469185971055,-0.6858779169044208
10.0,2.830663224100059,-1.3466469185971055,-0.6858779169044208
11.0,3.4035595482551715,-1.3466469185971055,-0.6858779169044208
12.0,3.843209950259401,-1.3466469185971055,-0.6858779169044208
13.0,4.0638428400519775,-1.3466469185971055,-0.6858779169044208
14.0,3.979836773836945,-1.3466469185971055,-0.6858779169044208
15.0,3.6067928789908383,-1.3466469185971055,-0.6858779169044208
16.0,3.056496942250488,-1.3466469185971055,-0.6858779169044208
17.0,2.532605038472138,-1.3466469185971055,-0.6858779169044208
18.0,2.082742665924965,-1.3466469185971055,-0.6858779169044208
19.0,1.3968647490206083,-1.3466469185971055,-0.6858779169044208
20.0,0.7109868321161545,-1.3466469185971055,-0.6858779169044208
21.0,0.025108915211748444,-1.3466469185971055,-0.6858779169044208
22.0,-0.6607690016926723,-1.3466469185971055,-0.6858779169044208
23.0,-1.3466469185971088,-1.3466469185971055,-0.6858779169044208
24.0,-2.0325248355015217,-1.3466469185971055,-0.6858779169044208
25.0,-2.718402752405943,-1.3466469185971055,-0.6858779169044208
26.0,-3.404280669310377,-1.3466469185971055,-0.6858779169044208
27.0,-4.090158586214809,-1.3466469185971055,-0.6858779169044208
28.0,-4.77603650311923,-1.3466469185971055,-0.6858779169044208
