x,z,translation,rotation
0.0,-0.0027660650409344445,-1.358558601933198,-0.6776096273278078
1.0,0.006604147857464203,-1.358558601933198,-0.6776096273278078
2.0,0.00020381660146817025,-1.358558601933198,-0.6776096273278078
3.0,-0.012989323413401744,-1.358558601933198,-0.6776096273278078
4.0,0.005782855342523798,-1.358558601933198,-0.6776096273278078
5.0,0.1283111316466873,-1.358558601933198,-0.6776096273278078
6.0,0.42681480770638736,-1.358558601933198,-0.6776096273278078
7.0,0.9188604105147973,-1.358558601933198,-0.6776096273278078
8.0,1.5579342810121868,-1.358558601933198,-0.6776096273278078
9.0,2.2445381978625547,-1.358558601933198,-0.6776096273278078
10.0,2.8769875685617454,-1.358558601933198,-0.6776096273278078
11.0,3.3979877819090234,-1.358558601933198,-0.6776096273278078
12.0,3.7762717182178838,-1.358558601933198,-0.6776096273278078
13.0,3.9885228740768675,-1.358558601933198,-0.6776096273278078
14.0,3.987646526190291,-1.358558601933198,-0.6776096273278078
15.0,3.7123970075524717,-1.358558601933198,-0.6776096273278078
16.0,3.1827793590075375,-1.358558601933198,-0.6776096273278078
17.0,2.586101170010828,-1.358558601933198,-0.6776096273278078
18.0,2.0294895347058133,-1.358558601933198,-0.6776096273278078
19.0,1.3518799073780583,-1.358558601933198,-0.6776096273278078
20.0,0.6742702800502222,-1.358558601933198,-0.6776096273278078
21.0,-0.0033393472775701065,-1.358558601933198,-0.6776096273278078
22.0,-0.6809489746053762,-1.358558601933198,-0.6776096273278078
23.0,-1.3585586019332014,-1.358558601933198,-0.6776096273278078
24.0,-2.036168229261003,-1.358558601933198,-0.6776096273278078
25.0,-2.713777856588795,-1.358558601933198,-0.6776096273278078
26.0,-3.3913874839166276,-1.358558601933198,-0.6776096273278078
27.0,-4.0689971112444425,-1.358558601933198,-0.6776096273278078
28.0,-4.746606738572259,-1.358558601933198,-0.6776096273278078
