x,z,translation,rotation
0.0,0.0013678990732804662,-1.355315108423674,-0.6799895011089652
1.0,0.00840640155448469,-1.355315108423674,-0.6799895011089652
2.0,-0.001233880745920312,-1.355315108423674,-0.6799895011089652
3.0,-0.018232568717157185,-1.355315108423674,-0.6799895011089652
4.0,0.0005836620077641477,-1.355315108423674,-0.6799895011089652
5.0,0.12685171313609966,-1.355315108423674,-0.6799895011089652
6.0,0.4315248041801874,-1.355315108423674,-0.6799895011089652
7.0,0.9280895047559722,-1.355315108423674,-0.6799895011089652
8.0,1.5632287284774697,-1.355315108423674,-0.6799895011089652
9.0,2.2388210707619556,-1.355315108423674,-0.6799895011089652
10.0,2.8629385588033887,-1.355315108423674,-0.6799895011089652
11.0,3.3892738038913897,-1.355315108423674,-0.6799895011089652
12.0,3.784240090778817,-1.355315108423674,-0.6799895011089652
13.0,4.008374314802807,-1.355315108423674,-0.6799895011089652
14.0,3.9968516180383995,-1.355315108423674,-0.6799895011089652
15.0,3.6934466981209493,-1.355315108423674,-0.6799895011089652
16.0,3.1496595993041856,-1.355315108423674,-0.6799895011089652
17.0,2.5687471335143726,-1.355315108423674,-0.6799895011089652
18.0,2.0446323971211244,-1.355315108423674,-0.6799895011089652
19.0,1.3646428960122143,-1.355315108423674,-0.6799895011089652
20.0,0.684653394903221,-1.355315108423674,-0.6799895011089652
21.0,0.004663893794269161,-1.355315108423674,-0.6799895011089652
22.0,-0.6753256073146949,-1.355315108423674,-0.6799895011089652
23.0,-1.3553151084236774,-1.355315108423674,-0.6799895011089652
24.0,-2.035304609532638,-1.355315108423674,-0.6799895011089652
25.0,-2.715294110641592,-1.355315108423674,-0.6799895011089652
26.0,-3.395283611750581,-1.355315108423674,-0.6799895011089652
27.0,-4.075273112859557,-1.355315108423674,-0.6799895011089652
28.0,-4.7552626139685215,-1.355315108423674,-0.6799895011089652
