x,z,translation,rotation
0.0,-0.0015236051972327617,-1.3566021171960045,-0.6794894387819073
1.0,0.0077674308743169,-1.3566021171960045,-0.6794894387819073
2.0,0.00039064435268790524,-1.3566021171960045,-0.6794894387819073
3.0,-0.015103806594114479,-1.3566021171960045,-0.6794894387819073
4.0,0.0029785318106869585,-1.3566021171960045,-0.6794894387819073
5.0,0.12665212623987368,-1.3566021171960045,-0.6794894387819073
6.0,0.42831559005092296,-1.3566021171960045,-0.6794894387819073
7.0,0.9238771262478244,-1.3566021171960045,-0.6794894387819073
8.0,1.5619504099986343,-1.3566021171960045,-0.6794894387819073
9.0,2.24255776536154,-1.3566021171960045,-0.6794894387819073
10.0,2.869162220486642,-1.3566021171960045,-0.6794894387819073
11.0,3.391905067357229,-1.3566021171960045,-0.6794894387819073
12.0,3.7795712499274003,-1.3566021171960045,-0.6794894387819073
13.0,3.9998063686137555,-1.3566021171960045,-0.6794894387819073
14.0,3.994272654110863,-1.3566021171960045,-0.6794894387819073
15.0,3.703233767279724,-1.3566021171960045,-0.6794894387819073
16.0,3.1647528145722115,-1.3566021171960045,-0.6794894387819073
17.0,2.577347177084959,-1.3566021171960045,-0.6794894387819073
18.0,2.0408450767135036,-1.3566021171960045,-0.6794894387819073
19.0,1.361355637931651,-1.3566021171960045,-0.6794894387819073
20.0,0.681866199149715,-1.3566021171960045,-0.6794894387819073
21.0,0.00237676036782266,-1.3566021171960045,-0.6794894387819073
22.0,-0.6771126784140823,-1.3566021171960045,-0.6794894387819073
23.0,-1.3566021171960079,-1.3566021171960045,-0.6794894387819073
24.0,-2.0360915559779076,-1.3566021171960045,-0.6794894387819073
25.0,-2.7155809947598066,-1.3566021171960045,-0.6794894387819073
26.0,-3.3950704335417354,-1.3566021171960045,-0.6794894387819073
27.0,-4.074559872323652,-1.3566021171960045,-0.6794894387819073
28.0,-4.754049311105559,-1.3566021171960045,-0.6794894387819073
