x,z,translation,rotation
0.0,0.023849227609265937,-1.3463411414002613,-0.6860877986980227
1.0,0.005771962293490182,-1.3463411414002613,-0.6860877986980227
2.0,-0.021651914010741492,-1.3463411414002613,-0.6860877986980227
3.0,-0.039352835654279446,-1.3463411414002613,-0.6860877986980227
4.0,-0.00401427898054287,-1.3463411414002613,-0.6860877986980227
5.0,0.14632274436286194,-1.3463411414002613,-0.6860877986980227
6.0,0.4626462463477284,-1.3463411414002613,-0.6860877986980227
7.0,0.943414379545465,-1.3463411414002613,-0.6860877986980227
8.0,1.543452148315938,-1.3463411414002613,-0.6860877986980227
9.0,2.193687109323168,-1.3463411414002613,-0.6860877986980227
10.0,2.830296196426251,-1.3463411414002613,-0.6860877986980227
11.0,3.405055357999961,-1.3463411414002613,-0.6860877986980227
12.0,3.845761965031554,-1.3463411414002613,-0.6860877986980227
13.0,4.0653568137583225,-1.3463411414002613,-0.6860877986980227
14.0,3.9781363601334423,-1.3463411414002613,-0.6860877986980227
15.0,3.603070020788331,-1.3463411414002613,-0.6860877986980227
16.0,3.053204688211541,-1.3463411414002613,-0.6860877986980227
17.0,2.531564422773868,-1.3463411414002613,-0.6860877986980227
18.0,2.084097852089819,-1.3463411414002613,-0.6860877986980227
19.0,1.3980100533918594,-1.3463411414002613,-0.6860877986980227
20.0,0.7119222546938049,-1.3463411414002613,-0.6860877986980227
21.0,0.02583445599579662,-1.3463411414002613,-0.6860877986980227
22.0,-0.660253342702226,-1.3463411414002613,-0.6860877986980227
23.0,-1.3463411414002646,-1.3463411414002613,-0.6860877986980227
24.0,-2.03242894009828,-1.3463411414002613,-0.6860877986980227
25.0,-2.7185167387963025,-1.3463411414002613,-0.6860877986980227
26.0,-3.4046045374943383,-1.3463411414002613,-0.6860877986980227
27.0,-4.090692336192372,-1.3463411414002613,-0.6860877986980227
28.0,-4.776780134890394,-1.3463411414002613,-0.6860877986980227
