x,z,translation,rotation
0.0,-0.00176714113305448,-1.319711242203363,-0.7176571458065296
1.0,-0.019959777718071964,-1.319711242203363,-0.7176571458065296
2.0,-0.03490472301908998,-1.319711242203363,-0.7176571458065296
3.0,-0.025877848724726135,-1.319711242203363,-0.7176571458065296
4.0,0.039720982614407666,-1.319711242203363,-0.7176571458065296
5.0,0.20751421774609924,-1.319711242203363,-0.7176571458065296
6.0,0.5115496725409019,-1.319711242203363,-0.7176571458065296
7.0,0.9585707927100668,-1.319711242203363,-0.7176571458065296
8.0,1.5307507670031681,-1.319711242203363,-0.7176571458065296
9.0,2.1803176755209512,-1.319711242203363,-0.7176571458065296
10.0,2.8331039791645005,-1.319711242203363,-0.7176571458065296
11.0,3.3922819308357663,-1.319711242203363,-0.7176571458065296
12.0,3.7371369959717105,-1.319711242203363,-0.7176571458065296
13.0,3.772590719222652,-1.319711242203363,-0.7176571458065296
14.0,3.46390435379437,-1.319711242203363,-0.7176571458065296
15.0,3.1768520016094723,-1.319711242203363,-0.7176571458065296
16.0,2.833873685002407,-1.319711242203363,-0.7176571458065296
17.0,2.546449766647365,-1.319711242203363,-0.7176571458065296
18.0,2.268574486829261,-1.319711242203363,-0.7176571458065296
19.0,1.5509173410227777,-1.319711242203363,-0.7176571458065296
20.0,0.8332601952162255,-1.319711242203363,-0.7176571458065296
21.0,0.11560304940970906,-1.319711242203363,-0.7176571458065296
22.0,-0.6020540963968221,-1.319711242203363,-0.7176571458065296
23.0,-1.319711242203366,-1.319711242203363,-0.7176571458065296
24.0,-2.0373683880098903,-1.319711242203363,-0.7176571458065296
25.0,-2.7550255338164127,-1.319711242203363,-0.7176571458065296
26.0,-3.4726826796229635,-1.319711242203363,-0.7176571458065296
27.0,-4.1903398254295015,-1.319711242203363,-0.7176571458065296
28.0,-4.907996971236034,-1.319711242203363,-0.7176571458065296
