x,z,translation,rotation
0.0,-0.0010564141921381427,-1.3600975919709126,-0.6766671498971085
1.0,0.005906733834061159,-1.3600975919709126,-0.6766671498971085
2.0,-0.002013483259519105,-1.3600975919709126,-0.6766671498971085
3.0,-0.013901061372032762,-1.3600975919709126,-0.6766671498971085
4.0,0.00662118785611621,-1.3600975919709126,-0.6766671498971085
5.0,0.13092709032271832,-1.3600975919709126,-0.6766671498971085
6.0,0.4289640809813734,-1.3600975919709126,-0.6766671498971085
7.0,0.916887090244872,-1.3600975919709126,-0.6766671498971085
8.0,1.5532977331413844,-1.3600975919709126,-0.6766671498971085
9.0,2.2424354749743927,-1.3600975919709126,-0.6766671498971085
10.0,2.881054643974,-1.3600975919709126,-0.6766671498971085
11.0,3.4044549570379985,-1.3600975919709126,-0.6766671498971085
12.0,3.777415248984465,-1.3600975919709126,-0.6766671498971085
13.0,3.981584522852675,-1.3600975919709126,-0.6766671498971085
14.0,3.9797642827208644,-1.3600975919709126,-0.6766671498971085
15.0,3.717437776894984,-1.3600975919709126,-0.6766671498971085
16.0,3.1986850700541383,-1.3600975919709126,-0.6766671498971085
17.0,2.5969449641576334,-1.3600975919709126,-0.6766671498971085
18.0,2.023238157514598,-1.3600975919709126,-0.6766671498971085
19.0,1.3465710076175434,-1.3600975919709126,-0.6766671498971085
20.0,0.6699038577204072,-1.3600975919709126,-0.6766671498971085
21.0,-0.006763292176684918,-1.3600975919709126,-0.6766671498971085
22.0,-0.6834304420737917,-1.3600975919709126,-0.6766671498971085
23.0,-1.360097591970916,-1.3600975919709126,-0.6766671498971085
24.0,-2.0367647418680153,-1.3600975919709126,-0.6766671498971085
25.0,-2.7134318917651075,-1.3600975919709126,-0.6766671498971085
26.0,-3.3900990416622436,-1.3600975919709126,-0.6766671498971085
27.0,-4.06676619155936,-1.3600975919709126,-0.6766671498971085
28.0,-4.743433341456486,-1.3600975919709126,-0.6766671498971085
