x,z,translation,rotation
0.0,-0.0016348030568043112,-1.3597156408242037,-0.6767794248459182
1.0,0.006024106009156519,-1.3597156408242037,-0.6767794248459182
2.0,-0.0013624356001748562,-1.3597156408242037,-0.6767794248459182
3.0,-0.013484624340349948,-1.3597156408242037,-0.6767794248459182
4.0,0.006568695055187226,-1.3597156408242037,-0.6767794248459182
5.0,0.13023125751246484,-1.3597156408242037,-0.6767794248459182
6.0,0.4281638252726926,-1.3597156408242037,-0.6767794248459182
7.0,0.9171640579724897,-1.3597156408242037,-0.6767794248459182
8.0,1.5545231289060533,-1.3597156408242037,-0.6767794248459182
9.0,2.243268221776372,-1.3597156408242037,-0.6767794248459182
10.0,2.880267044102827,-1.3597156408242037,-0.6767794248459182
11.0,3.4027361835953744,-1.3597156408242037,-0.6767794248459182
12.0,3.776799943377331,-1.3597156408242037,-0.6767794248459182
13.0,3.9831060970639696,-1.3597156408242037,-0.6767794248459182
14.0,3.981954689134622,-1.3597156408242037,-0.6767794248459182
15.0,3.716240086235317,-1.3597156408242037,-0.6767794248459182
16.0,3.1942919950695066,-1.3597156408242037,-0.6767794248459182
17.0,2.5935234674756455,-1.3597156408242037,-0.6767794248459182
18.0,2.024181483405355,-1.3597156408242037,-0.6767794248459182
19.0,1.3474020585594928,-1.3597156408242037,-0.6767794248459182
20.0,0.670622633713545,-1.3597156408242037,-0.6767794248459182
21.0,-0.006156791132356386,-1.3597156408242037,-0.6767794248459182
22.0,-0.682936215978272,-1.3597156408242037,-0.6767794248459182
23.0,-1.359715640824207,-1.3597156408242037,-0.6767794248459182
24.0,-2.0364950656701137,-1.3597156408242037,-0.6767794248459182
25.0,-2.713274490516017,-1.3597156408242037,-0.6767794248459182
26.0,-3.390053915361963,-1.3597156408242037,-0.6767794248459182
27.0,-4.0668333402078884,-1.3597156408242037,-0.6767794248459182
28.0,-4.743612765053821,-1.3597156408242037,-0.6767794248459182
