x,z,translation,rotation
0.0,-0.001822018455405373,-1.3595674721637165,-0.6771620628549255
1.0,0.006077277794601711,-1.3595674721637165,-0.6771620628549255
2.0,-0.0011413785762339852,-1.3595674721637165,-0.6771620628549255
3.0,-0.013364112970532208,-1.3595674721637165,-0.6771620628549255
4.0,0.006522837818826994,-1.3595674721637165,-0.6771620628549255
5.0,0.12998715059410618,-1.3595674721637165,-0.6771620628549255
6.0,0.4279210396063238,-1.3595674721637165,-0.6771620628549255
7.0,0.9172985036608522,-1.3595674721637165,-0.6771620628549255
8.0,1.554948519577552,-1.3595674721637165,-0.6771620628549255
9.0,2.2435140492045393,-1.3595674721637165,-0.6771620628549255
10.0,2.8799508016552693,-1.3595674721637165,-0.6771620628549255
11.0,3.4021448281910676,-1.3595674721637165,-0.6771620628549255
12.0,3.7766361668522332,-1.3595674721637165,-0.6771620628549255
13.0,3.983678786565563,-1.3595674721637165,-0.6771620628549255
14.0,3.9826924130637718,-1.3595674721637165,-0.6771620628549255
15.0,3.7164591962606575,-1.3595674721637165,-0.6771620628549255
16.0,3.193953983753776,-1.3595674721637165,-0.6771620628549255
17.0,2.5939016394291454,-1.3595674721637165,-0.6771620628549255
18.0,2.026242842110881,-1.3595674721637165,-0.6771620628549255
19.0,1.34908077925601,-1.3595674721637165,-0.6771620628549255
20.0,0.6719187164010552,-1.3595674721637165,-0.6771620628549255
21.0,-0.00524334645385422,-1.3595674721637165,-0.6771620628549255
22.0,-0.6824054093087776,-1.3595674721637165,-0.6771620628549255
23.0,-1.3595674721637199,-1.3595674721637165,-0.6771620628549255
24.0,-2.0367295350186345,-1.3595674721637165,-0.6771620628549255
25.0,-2.7138915978735456,-1.3595674721637165,-0.6771620628549255
26.0,-3.3910536607285,-1.3595674721637165,-0.6771620628549255
27.0,-4.068215723583434,-1.3595674721637165,-0.6771620628549255
28.0,-4.745377786438369,-1.3595674721637165,-0.6771620628549255
