x,z,translation,rotation
0.0,0.0035676779363005284,-1.3545757361198283,-0.6799497517990492
1.0,0.008678418033315217,-1.3545757361198283,-0.6799497517990492
2.0,-0.002674773794378725,-1.3545757361198283,-0.6799497517990492
3.0,-0.020451841296915567,-1.3545757361198283,-0.6799497517990492
4.0,-0.0008281692256126786,-1.3545757361198283,-0.6799497517990492
5.0,0.12742150460066953,-1.3545757361198283,-0.6799497517990492
6.0,0.4339689164752994,-1.3545757361198283,-0.6799497517990492
7.0,0.9306307600714167,-1.3545757361198283,-0.6799497517990492
8.0,1.5634414132459906,-1.3545757361198283,-0.6799497517990492
9.0,2.235961243430207,-1.3545757361198283,-0.6799497517990492
10.0,2.859162478986447,-1.3545757361198283,-0.6799497517990492
11.0,3.3882916877095197,-1.3545757361198283,-0.6799497517990492
12.0,3.7877024016857197,-1.3545757361198283,-0.6799497517990492
13.0,4.013577058821054,-1.3545757361198283,-0.6799497517990492
14.0,3.9977161028411787,-1.3545757361198283,-0.6799497517990492
15.0,3.6864315187659784,-1.3545757361198283,-0.6799497517990492
16.0,3.1395944270370024,-1.3545757361198283,-0.6799497517990492
17.0,2.5624348691914607,-1.3545757361198283,-0.6799497517990492
18.0,2.0451730228753884,-1.3545757361198283,-0.6799497517990492
19.0,1.365223271076396,-1.3545757361198283,-0.6799497517990492
20.0,0.685273519277319,-1.3545757361198283,-0.6799497517990492
21.0,0.005323767478282945,-1.3545757361198283,-0.6799497517990492
22.0,-0.6746259843207647,-1.3545757361198283,-0.6799497517990492
23.0,-1.3545757361198316,-1.3545757361198283,-0.6799497517990492
24.0,-2.0345254879188763,-1.3545757361198283,-0.6799497517990492
25.0,-2.7144752397179137,-1.3545757361198283,-0.6799497517990492
26.0,-3.3944249915169897,-1.3545757361198283,-0.6799497517990492
27.0,-4.07437474331605,-1.3545757361198283,-0.6799497517990492
28.0,-4.754324495115095,-1.3545757361198283,-0.6799497517990492
