x,z,translation,rotation
0.0,-0.0008373499690726184,-1.3562275413534446,-0.6798005797283544
1.0,0.007969051037661545,-1.3562275413534446,-0.6798005797283544
2.0,5.290392549444163e-05,-1.3562275413534446,-0.6798005797283544
3.0,-0.01588710127257063,-1.3562275413534446,-0.6798005797283544
4.0,0.0023128758332542857,-1.3562275413534446,-0.6798005797283544
5.0,0.12660388560850036,-1.3562275413534446,-0.6798005797283544
6.0,0.42908292416836796,-1.3562275413534446,-0.6798005797283544
7.0,0.9250423618979993,-1.3562275413534446,-0.6798005797283544
8.0,1.5624340333836952,-1.3562275413534446,-0.6798005797283544
9.0,2.241659184866313,-1.3562275413534446,-0.6798005797283544
10.0,2.8674336996034095,-1.3562275413534446,-0.6798005797283544
11.0,3.3910318115147016,-1.3562275413534446,-0.6798005797283544
12.0,3.7807286669618017,-1.3562275413534446,-0.6798005797283544
13.0,4.002197766465554,-1.3562275413534446,-0.6798005797283544
14.0,3.9951558239574783,-1.3562275413534446,-0.6798005797283544
15.0,3.7009254985175217,-1.3562275413534446,-0.6798005797283544
16.0,3.161051006304155,-1.3562275413534446,-0.6798005797283544
17.0,2.5755990764818164,-1.3562275413534446,-0.6798005797283544
18.0,2.0427753572883,-1.3562275413534446,-0.6798005797283544
19.0,1.3629747775600003,-1.3562275413534446,-0.6798005797283544
20.0,0.6831741978316169,-1.3562275413534446,-0.6798005797283544
21.0,0.003373618103277542,-1.3562275413534446,-0.6798005797283544
22.0,-0.6764269616250752,-1.3562275413534446,-0.6798005797283544
23.0,-1.356227541353448,-1.3562275413534446,-0.6798005797283544
24.0,-2.0360281210817948,-1.3562275413534446,-0.6798005797283544
25.0,-2.71582870081014,-1.3562275413534446,-0.6798005797283544
26.0,-3.3956292805385164,-1.3562275413534446,-0.6798005797283544
27.0,-4.075429860266883,-1.3562275413534446,-0.6798005797283544
28.0,-4.755230439995236,-1.3562275413534446,-0.6798005797283544
