x,z,translation,rotation
0.0,-0.002616551407866537,-1.358816942075398,-0.6774967410621536
1.0,0.006453451272547872,-1.358816942075398,-0.6774967410621536
2.0,-7.375366697997954e-05,-1.358816942075398,-0.6774967410621536
3.0,-0.012989052383682347,-1.358816942075398,-0.6774967410621536
4.0,0.006033950476684836,-1.358816942075398,-0.6774967410621536
5.0,0.12870261740268507,-1.358816942075398,-0.6774967410621536
6.0,0.4269722410950686,-1.358816942075398,-0.6774967410621536
7.0,0.9183728853212878,-1.358816942075398,-0.6774967410621536
8.0,1.5572136378429187,-1.358816942075398,-0.6774967410621536
9.0,2.244416734115103,-1.358816942075398,-0.6774967410621536
10.0,2.8778399318467898,-1.358816942075398,-0.6774967410621536
11.0,3.39899891974061,-1.358816942075398,-0.6774967410621536
12.0,3.7762187011112465,-1.358816942075398,-0.6774967410621536
13.0,3.987194002933806,-1.358816942075398,-0.6774967410621536
14.0,3.9864746489575946,-1.358816942075398,-0.6774967410621536
15.0,3.71357694376743,-1.358816942075398,-0.6774967410621536
16.0,3.1856669500433563,-1.358816942075398,-0.6774967410621536
17.0,2.588053850419339,-1.358816942075398,-0.6774967410621536
18.0,2.028666763235338,-1.358816942075398,-0.6774967410621536
19.0,1.35117002217324,-1.358816942075398,-0.6774967410621536
20.0,0.6736732811110575,-1.358816942075398,-0.6774967410621536
21.0,-0.0038234599510799487,-1.358816942075398,-0.6774967410621536
22.0,-0.6813202010132307,-1.358816942075398,-0.6774967410621536
23.0,-1.3588169420754013,-1.358816942075398,-0.6774967410621536
24.0,-2.036313683137547,-1.358816942075398,-0.6774967410621536
25.0,-2.713810424199683,-1.358816942075398,-0.6774967410621536
26.0,-3.391307165261864,-1.358816942075398,-0.6774967410621536
27.0,-4.068803906324023,-1.358816942075398,-0.6774967410621536
28.0,-4.74630064738619,-1.358816942075398,-0.6774967410621536
