x,z,translation,rotation
0.0,-0.002060506665646609,-1.3569764290785975,-0.6788665454046915
1.0,0.007561883418946795,-1.3569764290785975,-0.6788665454046915
2.0,0.0006086559910857035,-1.3569764290785975,-0.6788665454046915
3.0,-0.014450181732054404,-1.3569764290785975,-0.6788665454046915
4.0,0.00359362355525126,-1.3569764290785975,-0.6788665454046915
5.0,0.12678123797636584,-1.3569764290785975,-0.6788665454046915
6.0,0.4277071261550794,-1.3569764290785975,-0.6788665454046915
7.0,0.9227993810387989,-1.3569764290785975,-0.6788665454046915
8.0,1.561394809302102,-1.3569764290785975,-0.6788665454046915
9.0,2.2432803038116513,-1.3569764290785975,-0.6788665454046915
10.0,2.870775140998522,-1.3569764290785975,-0.6788665454046915
11.0,3.392837670862128,-1.3569764290785975,-0.6788665454046915
12.0,3.7786015898011938,-1.3569764290785975,-0.6788665454046915
13.0,3.997555722572092,-1.3569764290785975,-0.6788665454046915
14.0,3.993306008306627,-1.3569764290785975,-0.6788665454046915
15.0,3.7046842450784645,-1.3569764290785975,-0.6788665454046915
16.0,3.167166407139294,-1.3569764290785975,-0.6788665454046915
17.0,2.577612194649079,-1.3569764290785975,-0.6788665454046915
18.0,2.03735629794483,-1.3569764290785975,-0.6788665454046915
19.0,1.3584897525401927,-1.3569764290785975,-0.6788665454046915
20.0,0.6796232071354736,-1.3569764290785975,-0.6788665454046915
21.0,0.0007566617307969865,-1.3569764290785975,-0.6788665454046915
22.0,-0.6781098836738919,-1.3569764290785975,-0.6788665454046915
23.0,-1.3569764290786008,-1.3569764290785975,-0.6788665454046915
24.0,-2.0358429744832844,-1.3569764290785975,-0.6788665454046915
25.0,-2.7147095198879674,-1.3569764290785975,-0.6788665454046915
26.0,-3.393576065292683,-1.3569764290785975,-0.6788665454046915
27.0,-4.07244261069738,-1.3569764290785975,-0.6788665454046915
28.0,-4.751309156102073,-1.3569764290785975,-0.6788665454046915
