x,z,translation,rotation
0.0,0.02476992856346195,-1.3379785123450005,-0.6876534111016014
1.0,-0.00021657379507861356,-1.3379785123450005,-0.6876534111016014
2.0,-0.028500355900830093,-1.3379785123450005,-0.6876534111016014
3.0,-0.03873034379885333,-1.3379785123450005,-0.6876534111016014
4.0,0.006990235246705449,-1.3379785123450005,-0.6876534111016014
5.0,0.1620634965474976,-1.3379785123450005,-0.6876534111016014
6.0,0.46837061482957876,-1.3379785123450005,-0.6876534111016014
7.0,0.9278895670528988,-1.3379785123450005,-0.6876534111016014
8.0,1.513245600611182,-1.3379785123450005,-0.6876534111016014
9.0,2.1737109477752683,-1.3379785123450005,-0.6876534111016014
10.0,2.8472947702721028,-1.3379785123450005,-0.6876534111016014
11.0,3.461191153684497,-1.3379785123450005,-0.6876534111016014
12.0,3.907197947602254,-1.3379785123450005,-0.6876534111016014
13.0,4.076644840602453,-1.3379785123450005,-0.6876534111016014
14.0,3.894250008631723,-1.3379785123450005,-0.6876534111016014
15.0,3.4741944824743967,-1.3379785123450005,-0.6876534111016014
16.0,2.9468533732943065,-1.3379785123450005,-0.6876534111016014
17.0,2.4880482447197036,-1.3379785123450005,-0.6876534111016014
18.0,2.100288543162974,-1.3379785123450005,-0.6876534111016014
19.0,1.4126351320614303,-1.3379785123450005,-0.6876534111016014
20.0,0.724981720959802,-1.3379785123450005,-0.6876534111016014
21.0,0.037328309858214864,-1.3379785123450005,-0.6876534111016014
22.0,-0.6503251012433883,-1.3379785123450005,-0.6876534111016014
23.0,-1.3379785123450039,-1.3379785123450005,-0.6876534111016014
24.0,-2.025631923446598,-1.3379785123450005,-0.6876534111016014
25.0,-2.7132853345481953,-1.3379785123450005,-0.6876534111016014
26.0,-3.4009387456498144,-1.3379785123450005,-0.6876534111016014
27.0,-4.088592156751431,-1.3379785123450005,-0.6876534111016014
28.0,-4.776245567853029,-1.3379785123450005,-0.6876534111016014
