x,z,translation,rotation
0.0,-0.00014689120551043786,-1.3606828915057783,-0.6764675841389906
1.0,0.005854100233471662,-1.3606828915057783,-0.6764675841389906
2.0,-0.002972260277634864,-1.3606828915057783,-0.6764675841389906
3.0,-0.014684242557790576,-1.3606828915057783,-0.6764675841389906
4.0,0.006457374499898479,-1.3606828915057783,-0.6764675841389906
5.0,0.13191381682567005,-1.3606828915057783,-0.6764675841389906
6.0,0.43044159160939044,-1.3606828915057783,-0.6764675841389906
7.0,0.9167877212997234,-1.3606828915057783,-0.6764675841389906
8.0,1.5514561311604458,-1.3606828915057783,-0.6764675841389906
9.0,2.240826033053546,-1.3606828915057783,-0.6764675841389906
10.0,2.8819054432133457,-1.3606828915057783,-0.6764675841389906
11.0,3.407121590228155,-1.3606828915057783,-0.6764675841389906
12.0,3.778752428864454,-1.3606828915057783,-0.6764675841389906
13.0,3.9795966580630826,-1.3606828915057783,-0.6764675841389906
14.0,3.976185531481935,-1.3606828915057783,-0.6764675841389906
15.0,3.7187749520007585,-1.3606828915057783,-0.6764675841389906
16.0,3.205233016842482,-1.3606828915057783,-0.6764675841389906
17.0,2.6022293722257372,-1.3606828915057783,-0.6764675841389906
18.0,2.0216550291891457,-1.3606828915057783,-0.6764675841389906
19.0,1.345187445050209,-1.3606828915057783,-0.6764675841389906
20.0,0.6687198609111878,-1.3606828915057783,-0.6764675841389906
21.0,-0.007747723227786967,-1.3606828915057783,-0.6764675841389906
22.0,-0.6842153073667775,-1.3606828915057783,-0.6764675841389906
23.0,-1.3606828915057816,-1.3606828915057783,-0.6764675841389906
24.0,-2.0371504756447636,-1.3606828915057783,-0.6764675841389906
25.0,-2.7136180597837414,-1.3606828915057783,-0.6764675841389906
26.0,-3.3900856439227627,-1.3606828915057783,-0.6764675841389906
27.0,-4.066553228061752,-1.3606828915057783,-0.6764675841389906
28.0,-4.74302081220077,-1.3606828915057783,-0.6764675841389906
