x,z,translation,rotation
0.0,-0.002819648971455286,-1.3584130072497718,-0.6775524021559037
1.0,0.006694956126130818,-1.3584130072497718,-0.6775524021559037
2.0,0.00034008727130039186,-1.3584130072497718,-0.6775524021559037
3.0,-0.013021770600353677,-1.3584130072497718,-0.6775524021559037
4.0,0.005618986476037749,-1.3584130072497718,-0.6775524021559037
5.0,0.12809855088867345,-1.3584130072497718,-0.6775524021559037
6.0,0.4267641165196954,-1.3584130072497718,-0.6775524021559037
7.0,0.9191700073099072,-1.3584130072497718,-0.6775524021559037
8.0,1.5583374644651493,-1.3584130072497718,-0.6775524021559037
9.0,2.244564060217696,-1.3584130072497718,-0.6775524021559037
10.0,2.8764633938075024,-1.3584130072497718,-0.6775524021559037
11.0,3.3974170604793716,-1.3584130072497718,-0.6775524021559037
12.0,3.7763483010393193,-1.3584130072497718,-0.6775524021559037
13.0,3.989323114282534,-1.3584130072497718,-0.6775524021559037
14.0,3.9882984371108776,-1.3584130072497718,-0.6775524021559037
15.0,3.711419463981916,-1.3584130072497718,-0.6775524021559037
16.0,3.180655299819898,-1.3584130072497718,-0.6775524021559037
17.0,2.584419942659075,-1.3584130072497718,-0.6775524021559037
18.0,2.0293490035297177,-1.3584130072497718,-0.6775524021559037
19.0,1.3517966013738671,-1.3584130072497718,-0.6775524021559037
20.0,0.6742441992179357,-1.3584130072497718,-0.6775524021559037
21.0,-0.003308202937952722,-1.3584130072497718,-0.6775524021559037
22.0,-0.6808606050938546,-1.3584130072497718,-0.6775524021559037
23.0,-1.358413007249775,-1.3584130072497718,-0.6775524021559037
24.0,-2.0359654094056734,-1.3584130072497718,-0.6775524021559037
25.0,-2.713517811561563,-1.3584130072497718,-0.6775524021559037
26.0,-3.3910702137174895,-1.3584130072497718,-0.6775524021559037
27.0,-4.0686226158734025,-1.3584130072497718,-0.6775524021559037
28.0,-4.746175018029313,-1.3584130072497718,-0.6775524021559037
