x,z,translation,rotation
0.0,-0.0028423072360580525,-1.358043642500912,-0.6778695712799732
1.0,0.006918744809408147,-1.358043642500912,-0.6778695712799732
2.0,0.0005851561247250562,-1.358043642500912,-0.6778695712799732
3.0,-0.013198140764815017,-1.358043642500912,-0.6778695712799732
4.0,0.00517651694350756,-1.358043642500912,-0.6778695712799732
5.0,0.12763996167964728,-1.358043642500912,-0.6778695712799732
6.0,0.4267662718662235,-1.358043642500912,-0.6778695712799732
7.0,0.919985596918704,-1.358043642500912,-0.6778695712799732
8.0,1.5592510762255178,-1.358043642500912,-0.6778695712799732
9.0,2.2444918979098167,-1.358043642500912,-0.6778695712799732
10.0,2.87512668826394,-1.358043642500912,-0.6778695712799732
11.0,3.3961053644862162,-1.358043642500912,-0.6778695712799732
12.0,3.7766692992764006,-1.358043642500912,-0.6778695712799732
13.0,3.9913214783425293,-1.358043642500912,-0.6778695712799732
14.0,3.989775139851616,-1.358043642500912,-0.6778695712799732
15.0,3.7098635200859316,-1.358043642500912,-0.6778695712799732
16.0,3.177130735672706,-1.358043642500912,-0.6778695712799732
17.0,2.5824820622735327,-1.358043642500912,-0.6778695712799732
18.0,2.031304213898923,-1.358043642500912,-0.6778695712799732
19.0,1.3534346426190071,-1.358043642500912,-0.6778695712799732
20.0,0.6755650713390046,-1.358043642500912,-0.6778695712799732
21.0,-0.0023044999409529403,-1.358043642500912,-0.6778695712799732
22.0,-0.6801740712209245,-1.358043642500912,-0.6778695712799732
23.0,-1.3580436425009152,-1.358043642500912,-0.6778695712799732
24.0,-2.035913213780882,-1.358043642500912,-0.6778695712799732
25.0,-2.713782785060844,-1.358043642500912,-0.6778695712799732
26.0,-3.391652356340838,-1.358043642500912,-0.6778695712799732
27.0,-4.06952192762082,-1.358043642500912,-0.6778695712799732
28.0,-4.747391498900798,-1.358043642500912,-0.6778695712799732
