x,z,translation,rotation
0.0,-0.0019182863820838881,-1.3594847888168855,-0.6774383084834368
1.0,0.006108081416201469,-1.3594847888168855,-0.6774383084834368
2.0,-0.0010250422294755786,-1.3594847888168855,-0.6774383084834368
3.0,-0.013305343371553353,-1.3594847888168855,-0.6774383084834368
4.0,0.006492590538923678,-1.3594847888168855,-0.6774383084834368
5.0,0.1298566137457887,-1.3594847888168855,-0.6774383084834368
6.0,0.4277989676076741,-1.3594847888168855,-0.6774383084834368
7.0,0.9173785348735362,-1.3594847888168855,-0.6774383084834368
8.0,1.5551758453327595,-1.3594847888168855,-0.6774383084834368
9.0,2.2436361644455314,-1.3594847888168855,-0.6774383084834368
10.0,2.879772369111713,-1.3594847888168855,-0.6774383084834368
11.0,3.4018294437131735,-1.3594847888168855,-0.6774383084834368
12.0,3.7765592433986734,-1.3594847888168855,-0.6774383084834368
13.0,3.9839950706870315,-1.3594847888168855,-0.6774383084834368
14.0,3.9830828301934074,-1.3594847888168855,-0.6774383084834368
15.0,3.7167076628103852,-1.3594847888168855,-0.6774383084834368
16.0,3.1940180680578028,-1.3594847888168855,-0.6774383084834368
17.0,2.5944282120202047,-1.3594847888168855,-0.6774383084834368
18.0,2.027706753600269,-1.3594847888168855,-0.6774383084834368
19.0,1.3502684451168858,-1.3594847888168855,-0.6774383084834368
20.0,0.6728301366334197,-1.3594847888168855,-0.6774383084834368
21.0,-0.004608171850000821,-1.3594847888168855,-0.6774383084834368
22.0,-0.6820464803334354,-1.3594847888168855,-0.6774383084834368
23.0,-1.3594847888168888,-1.3594847888168855,-0.6774383084834368
24.0,-2.0369230973003147,-1.3594847888168855,-0.6774383084834368
25.0,-2.7143614057837366,-1.3594847888168855,-0.6774383084834368
26.0,-3.391799714267203,-1.3594847888168855,-0.6774383084834368
27.0,-4.06923802275065,-1.3594847888168855,-0.6774383084834368
28.0,-4.746676331234094,-1.3594847888168855,-0.6774383084834368
