x,z,translation,rotation
0.0,-0.0020323216563946215,-1.359393955345221,-0.6775087773533051
1.0,0.006148075442763566,-1.359393955345221,-0.6775087773533051
2.0,-0.0008843950788612991,-1.359393955345221,-0.6775087773533051
3.0,-0.013238938160266639,-1.359393955345221,-0.6775087773533051
4.0,0.006449968376235235,-1.359393955345221,-0.6775087773533051
5.0,0.12969659152106283,-1.359393955345221,-0.6775087773533051
6.0,0.42765676292312294,-1.359393955345221,-0.6775087773533051
7.0,0.9174846773129267,-1.359393955345221,-0.6775087773533051
8.0,1.5554547169576742,-1.359393955345221,-0.6775087773533051
9.0,2.2437769408256076,-1.359393955345221,-0.6775087773533051
10.0,2.8795440791590847,-1.359393955345221,-0.6775087773533051
11.0,3.4014426770055923,-1.359393955345221,-0.6775087773533051
12.0,3.776474584693068,-1.359393955345221,-0.6775087773533051
13.0,3.9843923252136753,-1.359393955345221,-0.6775087773533051
14.0,3.9835569796715062,-1.359393955345221,-0.6775087773533051
15.0,3.7164584859672396,-1.359393955345221,-0.6775087773533051
16.0,3.1931415939662946,-1.359393955345221,-0.6775087773533051
17.0,2.59385567872501,-1.359393955345221,-0.6775087773533051
18.0,2.0281499314212743,-1.359393955345221,-0.6775087773533051
19.0,1.350641154068024,-1.359393955345221,-0.6775087773533051
20.0,0.6731323767146895,-1.359393955345221,-0.6775087773533051
21.0,-0.004376400638599517,-1.359393955345221,-0.6775087773533051
22.0,-0.6818851779919025,-1.359393955345221,-0.6775087773533051
23.0,-1.3593939553452243,-1.359393955345221,-0.6775087773533051
24.0,-2.0369027326985187,-1.359393955345221,-0.6775087773533051
25.0,-2.714411510051809,-1.359393955345221,-0.6775087773533051
26.0,-3.3919202874051426,-1.359393955345221,-0.6775087773533051
27.0,-4.069429064758454,-1.359393955345221,-0.6775087773533051
28.0,-4.746937842111772,-1.359393955345221,-0.6775087773533051
