x,z,translation,rotation
0.0,6.368337780620975e-05,-1.3558323963866055,-0.679642287951786
1.0,0.008176183244453128,-1.3558323963866055,-0.679642287951786
2.0,-0.00044572377031168475,-1.3558323963866055,-0.679642287951786
3.0,-0.016867808063524135,-1.3558323963866055,-0.679642287951786
4.0,0.0015514416420811259,-1.3558323963866055,-0.679642287951786
5.0,0.12665042154923425,-1.3558323963866055,-0.679642287951786
6.0,0.430082444897693,-1.3558323963866055,-0.679642287951786
7.0,0.926378594394256,-1.3558323963866055,-0.679642287951786
8.0,1.5628600345939117,-1.3558323963866055,-0.679642287951786
9.0,2.240496701167561,-1.3558323963866055,-0.679642287951786
10.0,2.8654615507036567,-1.3558323963866055,-0.679642287951786
11.0,3.3901753198790203,-1.3558323963866055,-0.679642287951786
12.0,3.7821837073040667,-1.3558323963866055,-0.679642287951786
13.0,4.004910031543973,-1.3558323963866055,-0.679642287951786
14.0,3.995996544966202,-1.3558323963866055,-0.679642287951786
15.0,3.69720339005849,-1.3558323963866055,-0.679642287951786
16.0,3.1551470235606125,-1.3558323963866055,-0.679642287951786
17.0,2.5714256237026016,-1.3558323963866055,-0.679642287951786
18.0,2.0423790433722973,-1.3558323963866055,-0.679642287951786
19.0,1.3627367554205667,-1.3558323963866055,-0.679642287951786
20.0,0.683094467468752,-1.3558323963866055,-0.679642287951786
21.0,0.0034521795169802478,-1.3558323963866055,-0.679642287951786
22.0,-0.6761901084348043,-1.3558323963866055,-0.679642287951786
23.0,-1.3558323963866088,-1.3558323963866055,-0.679642287951786
24.0,-2.035474684338389,-1.3558323963866055,-0.679642287951786
25.0,-2.715116972290163,-1.3558323963866055,-0.679642287951786
26.0,-3.3947592602419734,-1.3558323963866055,-0.679642287951786
27.0,-4.074401548193771,-1.3558323963866055,-0.679642287951786
28.0,-4.754043836145554,-1.3558323963866055,-0.679642287951786
