x,z,translation,rotation
0.0,-0.001799163534277294,-1.3595757199685916,-0.6773607963130093
1.0,0.006070331364508238,-1.3595757199685916,-0.6773607963130093
2.0,-0.0011687096574046509,-1.3595757199685916,-0.6773607963130093
3.0,-0.013378403009259385,-1.3595757199685916,-0.6773607963130093
4.0,0.006529311046883123,-1.3595757199685916,-0.6773607963130093
5.0,0.13001759695275236,-1.3595757199685916,-0.6773607963130093
6.0,0.42795029691635167,-1.3595757199685916,-0.6773607963130093
7.0,0.917280670680003,-1.3595757199685916,-0.6773607963130093
8.0,1.5548954978795684,-1.3595757199685916,-0.6773607963130093
9.0,2.2434846380549867,-1.3595757199685916,-0.6773607963130093
10.0,2.879991522054971,-1.3595757199685916,-0.6773607963130093
11.0,3.4022186447196447,-1.3595757199685916,-0.6773607963130093
12.0,3.77665563291249,-1.3595757199685916,-0.6773607963130093
13.0,3.9836068619014977,-1.3595757199685916,-0.6773607963130093
14.0,3.9826021390890602,-1.3595757199685916,-0.6773607963130093
15.0,3.716930032011897,-1.3595757199685916,-0.6773607963130093
16.0,3.1948654536711443,-1.3595757199685916,-0.6773607963130093
17.0,2.5949714958711567,-1.3595757199685916,-0.6773607963130093
18.0,2.027228261596424,-1.3595757199685916,-0.6773607963130093
19.0,1.3498674652834695,-1.3595757199685916,-0.6773607963130093
20.0,0.6725066689704311,-1.3595757199685916,-0.6773607963130093
21.0,-0.0048541273425619,-1.3595757199685916,-0.6773607963130093
22.0,-0.6822149236555689,-1.3595757199685916,-0.6773607963130093
23.0,-1.359575719968595,-1.3595757199685916,-0.6773607963130093
24.0,-2.036936516281593,-1.3595757199685916,-0.6773607963130093
25.0,-2.714297312594588,-1.3595757199685916,-0.6773607963130093
26.0,-3.3916581089076256,-1.3595757199685916,-0.6773607963130093
27.0,-4.069018905220643,-1.3595757199685916,-0.6773607963130093
28.0,-4.746379701533662,-1.3595757199685916,-0.6773607963130093
