x,z,translation,rotation
0.0,0.02459766026526797,-1.337432982417081,-0.6927188327744399
1.0,-0.00045712527883106263,-1.337432982417081,-0.6927188327744399
2.0,-0.02865218465608601,-1.337432982417081,-0.6927188327744399
3.0,-0.03862717465184561,-1.337432982417081,-0.6927188327744399
4.0,0.0073390701088909644,-1.337432982417081,-0.6927188327744399
5.0,0.1624351211578382,-1.337432982417081,-0.6927188327744399
6.0,0.4683985218948295,-1.337432982417081,-0.6927188327744399
7.0,0.927467094311799,-1.337432982417081,-0.6927188327744399
8.0,1.5127982502156878,-1.337432982417081,-0.6927188327744399
9.0,2.174002475914244,-1.337432982417081,-0.6927188327744399
10.0,2.8488006463402678,-1.337432982417081,-0.6927188327744399
11.0,3.463390950298742,-1.337432982417081,-0.6927188327744399
12.0,3.90854920074423,-1.337432982417081,-0.6927188327744399
13.0,4.075310588385201,-1.337432982417081,-0.6927188327744399
14.0,3.889176740913116,-1.337432982417081,-0.6927188327744399
15.0,3.4784129601654326,-1.337432982417081,-0.6927188327744399
16.0,2.96025136179677,-1.337432982417081,-0.6927188327744399
17.0,2.5091719742602874,-1.337432982417081,-0.6927188327744399
18.0,2.1261611814550863,-1.337432982417081,-0.6927188327744399
19.0,1.4334423486807042,-1.337432982417081,-0.6927188327744399
20.0,0.7407235159062372,-1.337432982417081,-0.6927188327744399
21.0,0.0480046831318116,-1.337432982417081,-0.6927188327744399
22.0,-0.6447141496426301,-1.337432982417081,-0.6927188327744399
23.0,-1.3374329824170843,-1.337432982417081,-0.6927188327744399
24.0,-2.030151815191517,-1.337432982417081,-0.6927188327744399
25.0,-2.722870647965953,-1.337432982417081,-0.6927188327744399
26.0,-3.4155894807404104,-1.337432982417081,-0.6927188327744399
27.0,-4.108308313514865,-1.337432982417081,-0.6927188327744399
28.0,-4.801027146289302,-1.337432982417081,-0.6927188327744399
