x,z,translation,rotation
0.0,0.024001096090446955,-1.3462442932172134,-0.6846237936227255
1.0,0.005640829121981208,-1.3462442932172134,-0.6846237936227255
2.0,-0.021909898580988085,-1.3462442932172134,-0.6846237936227255
3.0,-0.03947216881281168,-1.3462442932172134,-0.6846237936227255
4.0,-0.0038269574078738087,-1.3462442932172134,-0.6846237936227255
5.0,0.14677333099055592,-1.3462442932172134,-0.6846237936227255
6.0,0.463011455692172,-1.3462442932172134,-0.6846237936227255
7.0,0.9432806734560247,-1.3462442932172134,-0.6846237936227255
8.0,1.5427591975130692,-1.3462442932172134,-0.6846237936227255
9.0,2.1928952156515398,-1.3462442932172134,-0.6846237936227255
10.0,2.83012881512562,-1.3462442932172134,-0.6846237936227255
11.0,3.40587364729895,-1.3462442932172134,-0.6846237936227255
12.0,3.8471195636319955,-1.3462442932172134,-0.6846237936227255
13.0,4.066136308086133,-1.3462442932172134,-0.6846237936227255
14.0,3.9771928742436966,-1.3462442932172134,-0.6846237936227255
15.0,3.597899874889838,-1.3462442932172134,-0.6846237936227255
16.0,3.045902423471469,-1.3462442932172134,-0.6846237936227255
17.0,2.5238748530302053,-1.3462442932172134,-0.6846237936227255
18.0,2.076874674896381,-1.3462442932172134,-0.6846237936227255
19.0,1.3922508812737187,-1.3462442932172134,-0.6846237936227255
20.0,0.707627087650961,-1.3462442932172134,-0.6846237936227255
21.0,0.02300329402825006,-1.3462442932172134,-0.6846237936227255
22.0,-0.6616204995944753,-1.3462442932172134,-0.6846237936227255
23.0,-1.3462442932172167,-1.3462442932172134,-0.6846237936227255
24.0,-2.030868086839935,-1.3462442932172134,-0.6846237936227255
25.0,-2.7154918804626607,-1.3462442932172134,-0.6846237936227255
26.0,-3.4001156740854,-1.3462442932172134,-0.6846237936227255
27.0,-4.084739467708136,-1.3462442932172134,-0.6846237936227255
28.0,-4.76936326133086,-1.3462442932172134,-0.6846237936227255
