x,z,translation,rotation
0.0,-0.002733599034365169,-1.358626896371989,-0.6775739569214106
1.0,0.006563778144366394,-1.358626896371989,-0.6775739569214106
2.0,0.0001359448889217758,-1.358626896371989,-0.6775739569214106
3.0,-0.012982534573436226,-1.358626896371989,-0.6775739569214106
4.0,0.005852709815348731,-1.358626896371989,-0.6775739569214106
5.0,0.128411056977054,-1.358626896371989,-0.6775739569214106
6.0,0.42684768289990427,-1.358626896371989,-0.6775739569214106
7.0,0.9187266335480544,-1.358626896371989,-0.6775739569214106
8.0,1.5577479750213072,-1.358626896371989,-0.6775739569214106
9.0,2.2445156280916634,-1.358626896371989,-0.6775739569214106
10.0,2.877217798362364,-1.358626896371989,-0.6775739569214106
11.0,3.3982501388674438,-1.358626896371989,-0.6775739569214106
12.0,3.7762481116712854,-1.358626896371989,-0.6775739569214106
13.0,3.9881674422974753,-1.358626896371989,-0.6775739569214106
14.0,3.9873443631860086,-1.358626896371989,-0.6775739569214106
15.0,3.712704529240099,-1.358626896371989,-0.6775739569214106
16.0,3.1835202119450794,-1.358626896371989,-0.6775739569214106
17.0,2.5865852187957605,-1.358626896371989,-0.6775739569214106
18.0,2.029242888235035,-1.358626896371989,-0.6775739569214106
19.0,1.3516689313136776,-1.358626896371989,-0.6775739569214106
20.0,0.6740949743922385,-1.358626896371989,-0.6775739569214106
21.0,-0.003478982529156105,-1.358626896371989,-0.6775739569214106
22.0,-0.6810529394505646,-1.358626896371989,-0.6775739569214106
23.0,-1.3586268963719923,-1.358626896371989,-0.6775739569214106
24.0,-2.036200853293397,-1.358626896371989,-0.6775739569214106
25.0,-2.7137748102147907,-1.358626896371989,-0.6775739569214106
26.0,-3.391348767136227,-1.358626896371989,-0.6775739569214106
27.0,-4.068922724057644,-1.358626896371989,-0.6775739569214106
28.0,-4.746496680979063,-1.358626896371989,-0.6775739569214106
