x,z,translation,rotation
0.0,-0.002513331124985664,-1.3589414374654587,-0.6776200241893131
1.0,0.00637959370873011,-1.3589414374654587,-0.6776200241893131
2.0,-0.00023569346126967597,-1.3589414374654587,-0.6776200241893131
3.0,-0.01301548138546203,-1.3589414374654587,-0.6776200241893131
4.0,0.006146925826168395,-1.3589414374654587,-0.6776200241893131
5.0,0.12891469041984224,-1.3589414374654587,-0.6776200241893131
6.0,0.42708690114119163,-1.3589414374654587,-0.6776200241893131
7.0,0.9181457601621174,-1.3589414374654587,-0.6776200241893131
8.0,1.556831926508605,-1.3589414374654587,-0.6776200241893131
9.0,2.2443169490969224,-1.3589414374654587,-0.6776200241893131
10.0,2.8782521236966554,-1.3589414374654587,-0.6776200241893131
11.0,3.399531306671397,-1.3589414374654587,-0.6776200241893131
12.0,3.776230641028924,-1.3589414374654587,-0.6776200241893131
13.0,3.9865375028886847,-1.3589414374654587,-0.6776200241893131
14.0,3.9858503918265895,-1.3589414374654587,-0.6776200241893131
15.0,3.714509417168051,-1.3589414374654587,-0.6776200241893131
16.0,3.1877757909849813,-1.3589414374654587,-0.6776200241893131
17.0,2.5898859960195884,-1.3589414374654587,-0.6776200241893131
18.0,2.0291586834810764,-1.3589414374654587,-0.6776200241893131
19.0,1.3515386592918173,-1.3589414374654587,-0.6776200241893131
20.0,0.6739186351024754,-1.3589414374654587,-0.6776200241893131
21.0,-0.0037013890868217094,-1.3589414374654587,-0.6776200241893131
22.0,-0.6813214132761326,-1.3589414374654587,-0.6776200241893131
23.0,-1.358941437465462,-1.3589414374654587,-0.6776200241893131
24.0,-2.0365614616547676,-1.3589414374654587,-0.6776200241893131
25.0,-2.714181485844064,-1.3589414374654587,-0.6776200241893131
26.0,-3.3918015100334054,-1.3589414374654587,-0.6776200241893131
27.0,-4.069421534222725,-1.3589414374654587,-0.6776200241893131
28.0,-4.747041558412053,-1.3589414374654587,-0.6776200241893131
