x,z,translation,rotation
0.0,-0.0017274830782885583,-1.3596290424531106,-0.677307824868539
1.0,0.006049387237290764,-1.3596290424531106,-0.677307824868539
2.0,-0.0012537832595212414,-1.3596290424531106,-0.677307824868539
3.0,-0.01342399981682932,-1.3596290424531106,-0.677307824868539
4.0,0.0065479924711240615,-1.3596290424531106,-0.677307824868539
5.0,0.13011187380255804,-1.3596290424531106,-0.677307824868539
6.0,0.42804274007880366,-1.3596290424531106,-0.677307824868539
7.0,0.9172273840054365,-1.3596290424531106,-0.677307824868539
8.0,1.5547312716350827,-1.3596290424531106,-0.677307824868539
9.0,2.243391302316024,-1.3596290424531106,-0.677307824868539
10.0,2.8801152193872634,-1.3596290424531106,-0.677307824868539
11.0,3.40244689637346,-1.3596290424531106,-0.677307824868539
12.0,3.7767172544090495,-1.3596290424531106,-0.677307824868539
13.0,3.983384404616209,-1.3596290424531106,-0.677307824868539
14.0,3.98231851135868,-1.3596290424531106,-0.677307824868539
15.0,3.7170385016143364,-1.3596290424531106,-0.677307824868539
16.0,3.1953310443386056,-1.3596290424531106,-0.677307824868539
17.0,2.595254966703521,-1.3596290424531106,-0.677307824868539
18.0,2.026910081889553,-1.3596290424531106,-0.677307824868539
19.0,1.3496022570210688,-1.3596290424531106,-0.677307824868539
20.0,0.6722944321525005,-1.3596290424531106,-0.677307824868539
21.0,-0.0050133927160217395,-1.3596290424531106,-0.677307824868539
22.0,-0.6823212175845582,-1.3596290424531106,-0.677307824868539
23.0,-1.359629042453114,-1.3596290424531106,-0.677307824868539
24.0,-2.0369368673216415,-1.3596290424531106,-0.677307824868539
25.0,-2.714244692190166,-1.3596290424531106,-0.677307824868539
26.0,-3.391552517058732,-1.3596290424531106,-0.677307824868539
27.0,-4.068860341927279,-1.3596290424531106,-0.677307824868539
28.0,-4.74616816679583,-1.3596290424531106,-0.677307824868539
