x,z,translation,rotation
0.0,-0.002270492667252337,-1.359197080375396,-0.6774070708963518
1.0,0.006246850940341444,-1.359197080375396,-0.6774070708963518
2.0,-0.0005776146713189213,-1.359197080375396,-0.6774070708963518
3.0,-0.013114077134106212,-1.359197080375396,-0.6774070708963518
4.0,0.006331186138650406,-1.359197080375396,-0.6774070708963518
5.0,0.1293373853303816,-1.359197080375396,-0.6774070708963518
6.0,0.42736823277685204,-1.359197080375396,-0.6774070708963518
7.0,0.9177571898293931,-1.359197080375396,-0.6774070708963518
8.0,1.5560832107170248,-1.359197080375396,-0.6774070708963518
9.0,2.2440564717588765,-1.359197080375396,-0.6774070708963518
10.0,2.8789899009152182,-1.359197080375396,-0.6774070708963518
11.0,3.4005711944308414,-1.359197080375396,-0.6774070708963518
12.0,3.7763258160383004,-1.359197080375396,-0.6774070708963518
13.0,3.9853305658739147,-1.359197080375396,-0.6774070708963518
14.0,3.9846115853207205,-1.359197080375396,-0.6774070708963518
15.0,3.7153146375402515,-1.359197080375396,-0.6774070708963518
16.0,3.190202987809131,-1.359197080375396,-0.6774070708963518
17.0,2.591371140247553,-1.359197080375396,-0.6774070708963518
18.0,2.0278382741063323,-1.359197080375396,-0.6774070708963518
19.0,1.350431203210035,-1.359197080375396,-0.6774070708963518
20.0,0.673024132313654,-1.359197080375396,-0.6774070708963518
21.0,-0.004382938582681875,-1.359197080375396,-0.6774070708963518
22.0,-0.6817900094790313,-1.359197080375396,-0.6774070708963518
23.0,-1.3591970803753994,-1.359197080375396,-0.6774070708963518
24.0,-2.0366041512717423,-1.359197080375396,-0.6774070708963518
25.0,-2.7140112221680783,-1.359197080375396,-0.6774070708963518
26.0,-3.391418293064461,-1.359197080375396,-0.6774070708963518
27.0,-4.068825363960818,-1.359197080375396,-0.6774070708963518
28.0,-4.746232434857183,-1.359197080375396,-0.6774070708963518
