x,z,translation,rotation
0.0,-0.0027058351784793214,-1.3586694607064291,-0.6777596123204191
1.0,0.006533673505271869,-1.3586694607064291,-0.6777596123204191
2.0,8.230833221338125e-05,-1.3586694607064291,-0.6777596123204191
3.0,-0.01298061487463265,-1.3586694607064291,-0.6777596123204191
4.0,0.005903582863296056,-1.3586694607064291,-0.6777596123204191
5.0,0.1284878591866744,-1.3586694607064291,-0.6777596123204191
6.0,0.42687651595301446,-1.3586694607064291,-0.6777596123204191
7.0,0.9186283949144903,-1.3586694607064291,-0.6777596123204191
8.0,1.5576059746760906,-1.3586694607064291,-0.6777596123204191
9.0,2.244494183420796,-1.3586694607064291,-0.6777596123204191
10.0,2.8773885653096785,-1.3586694607064291,-0.6777596123204191
11.0,3.3984497875232247,-1.3586694607064291,-0.6777596123204191
12.0,3.776235252576843,-1.3586694607064291,-0.6777596123204191
13.0,3.987902944599399,-1.3586694607064291,-0.6777596123204191
14.0,3.987114671253209,-1.3586694607064291,-0.6777596123204191
15.0,3.713360156104545,-1.3586694607064291,-0.6777596123204191
16.0,3.184826433987647,-1.3586694607064291,-0.6777596123204191
17.0,2.5879145881001704,-1.3586694607064291,-0.6777596123204191
18.0,2.0301286008956363,-1.3586694607064291,-0.6777596123204191
19.0,1.352368988575271,-1.3586694607064291,-0.6777596123204191
20.0,0.6746093762548235,-1.3586694607064291,-0.6777596123204191
21.0,-0.0031502360655797815,-1.3586694607064291,-0.6777596123204191
22.0,-0.6809098483859967,-1.3586694607064291,-0.6777596123204191
23.0,-1.3586694607064325,-1.3586694607064291,-0.6777596123204191
24.0,-2.0364290730268455,-1.3586694607064291,-0.6777596123204191
25.0,-2.714188685347248,-1.3586694607064291,-0.6777596123204191
26.0,-3.391948297667693,-1.3586694607064291,-0.6777596123204191
27.0,-4.069707909988117,-1.3586694607064291,-0.6777596123204191
28.0,-4.747467522308546,-1.3586694607064291,-0.6777596123204191
