x,z,translation,rotation
0.0,-5.24345143473896e-05,-1.360741310596836,-0.6765939350943857
1.0,0.005859764912644428,-1.360741310596836,-0.6765939350943857
2.0,-0.003068055506253568,-1.360741310596836,-0.6765939350943857
3.0,-0.014776642701126951,-1.360741310596836,-0.6765939350943857
4.0,0.0064196879850146734,-1.360741310596836,-0.6765939350943857
5.0,0.1320111705894398,-1.360741310596836,-0.6765939350943857
6.0,0.43061928290397644,-1.360741310596836,-0.6765939350943857
7.0,0.916802151342289,-1.360741310596836,-0.6765939350943857
8.0,1.5512603215860392,-1.360741310596836,-0.6765939350943857
9.0,2.240626645088004,-1.360741310596836,-0.6765939350943857
10.0,2.8819713231451773,-1.360741310596836,-0.6765939350943857
11.0,3.4074150739395574,-1.360741310596836,-0.6765939350943857
12.0,3.7789278991880084,-1.360741310596836,-0.6765939350943857
13.0,3.979404775250384,-1.360741310596836,-0.6765939350943857
14.0,3.975776381434358,-1.360741310596836,-0.6765939350943857
15.0,3.7191883733726416,-1.360741310596836,-0.6765939350943857
16.0,3.206472901670685,-1.360741310596836,-0.6765939350943857
17.0,2.603498869859914,-1.360741310596836,-0.6765939350943857
18.0,2.0222283648750636,-1.360741310596836,-0.6765939350943857
19.0,1.3456344297807317,-1.360741310596836,-0.6765939350943857
20.0,0.6690404946863154,-1.360741310596836,-0.6765939350943857
21.0,-0.007553440408054684,-1.360741310596836,-0.6765939350943857
22.0,-0.6841473755024404,-1.360741310596836,-0.6765939350943857
23.0,-1.3607413105968393,-1.360741310596836,-0.6765939350943857
24.0,-2.0373352456912173,-1.360741310596836,-0.6765939350943857
25.0,-2.7139291807855894,-1.360741310596836,-0.6765939350943857
26.0,-3.3905231158800064,-1.360741310596836,-0.6765939350943857
27.0,-4.067117050974387,-1.360741310596836,-0.6765939350943857
28.0,-4.7437109860688045,-1.360741310596836,-0.6765939350943857
