x,z,translation,rotation
0.0,-0.0014685599344070517,-1.359816842543543,-0.6770417302995264
1.0,0.005983579608288138,-1.359816842543543,-0.6770417302995264
2.0,-0.0015538967426211613,-1.359816842543543,-0.6770417302995264
3.0,-0.013597876624947497,-1.359816842543543,-0.6770417302995264
4.0,0.0065966250204627114,-1.359816842543543,-0.6770417302995264
5.0,0.1304390553096361,-1.359816842543543,-0.6770417302995264
6.0,0.4283857126646701,-1.359816842543543,-0.6770417302995264
7.0,0.9170650290749559,-1.359816842543543,-0.6770417302995264
8.0,1.5541599137196662,-1.359816842543543,-0.6770417302995264
9.0,2.2430405347784506,-1.359816842543543,-0.6770417302995264
10.0,2.880519297385425,-1.359816842543543,-0.6770417302995264
11.0,3.4032431820126763,-1.359816842543543,-0.6770417302995264
12.0,3.7769610258248387,-1.359816842543543,-0.6770417302995264
13.0,3.9826374806794544,-1.359816842543543,-0.6770417302995264
14.0,3.9813184346710644,-1.359816842543543,-0.6770417302995264
15.0,3.7172150995433126,-1.359816842543543,-0.6770417302995264
16.0,3.1966434524028835,-1.359816842543543,-0.6770417302995264
17.0,2.595871350975909,-1.359816842543543,-0.6770417302995264
18.0,2.0253918089540575,-1.359816842543543,-0.6770417302995264
19.0,1.3483500786545854,-1.359816842543543,-0.6770417302995264
20.0,0.6713083483550302,-1.359816842543543,-0.6770417302995264
21.0,-0.005733381944479343,-1.359816842543543,-0.6770417302995264
22.0,-0.6827751122440034,-1.359816842543543,-0.6770417302995264
23.0,-1.3598168425435464,-1.359816842543543,-0.6770417302995264
24.0,-2.0368585728430615,-1.359816842543543,-0.6770417302995264
25.0,-2.713900303142573,-1.359816842543543,-0.6770417302995264
26.0,-3.3909420334421267,-1.359816842543543,-0.6770417302995264
27.0,-4.067983763741659,-1.359816842543543,-0.6770417302995264
28.0,-4.745025494041201,-1.359816842543543,-0.6770417302995264
