x,z,translation,rotation
0.0,-0.000872317310188937,-1.360207782964971,-0.6767901422292804
1.0,0.005882615576564026,-1.360207782964971,-0.6767901422292804
2.0,-0.0022131223850512206,-1.360207782964971,-0.6767901422292804
3.0,-0.014046322813342178,-1.360207782964971,-0.6767901422292804
4.0,0.006613035666106058,-1.360207782964971,-0.6767901422292804
5.0,0.1311353422800502,-1.360207782964971,-0.6767901422292804
6.0,0.4292373308323571,-1.360207782964971,-0.6767901422292804
7.0,0.9168349334072389,-1.360207782964971,-0.6767901422292804
8.0,1.5529234367265015,-1.360207782964971,-0.6767901422292804
9.0,2.242144483077643,-1.360207782964971,-0.6767901422292804
10.0,2.8812601723433584,-1.360207782964971,-0.6767901422292804
11.0,3.4049866902429384,-1.360207782964971,-0.6767901422292804
12.0,3.7776454309407828,-1.360207782964971,-0.6767901422292804
13.0,3.98115361749254,-1.360207782964971,-0.6767901422292804
14.0,3.9790705894056924,-1.360207782964971,-0.6767901422292804
15.0,3.7180760464094265,-1.360207782964971,-0.6767901422292804
16.0,3.2005750562106035,-1.360207782964971,-0.6767901422292804
17.0,2.5987219387713694,-1.360207782964971,-0.6767901422292804
18.0,2.0237429281814006,-1.360207782964971,-0.6767901422292804
19.0,1.346952785952174,-1.360207782964971,-0.6767901422292804
20.0,0.6701626437228648,-1.360207782964971,-0.6767901422292804
21.0,-0.006627498506399122,-1.360207782964971,-0.6767901422292804
22.0,-0.6834176407356783,-1.360207782964971,-0.6767901422292804
23.0,-1.3602077829649744,-1.360207782964971,-0.6767901422292804
24.0,-2.0369979251942447,-1.360207782964971,-0.6767901422292804
25.0,-2.713788067423508,-1.360207782964971,-0.6767901422292804
26.0,-3.3905782096528188,-1.360207782964971,-0.6767901422292804
27.0,-4.067368351882105,-1.360207782964971,-0.6767901422292804
28.0,-4.744158494111403,-1.360207782964971,-0.6767901422292804
