x,z,translation,rotation
0.0,-0.0018742602454985518,-1.359538380370599,-0.6769413238004002
1.0,0.006093676930503421,-1.359538380370599,-0.6769413238004002
2.0,-0.001078497972690687,-1.359538380370599,-0.6769413238004002
3.0,-0.013331928947733803,-1.359538380370599,-0.6769413238004002
4.0,0.00650703634252416,-1.359538380370599,-0.6769413238004002
5.0,0.12991678828628134,-1.359538380370599,-0.6769413238004002
6.0,0.4278545628025398,-1.359538380370599,-0.6769413238004002
7.0,0.9173409193759696,-1.359538380370599,-0.6769413238004002
8.0,1.5550710472383307,-1.359538380370599,-0.6769413238004002
9.0,2.2435806644307843,-1.359538380370599,-0.6769413238004002
10.0,2.879855367160572,-1.359538380370599,-0.6769413238004002
11.0,3.4019745082184887,-1.359538380370599,-0.6769413238004002
12.0,3.7765931401086696,-1.359538380370599,-0.6769413238004002
13.0,3.983847222734109,-1.359538380370599,-0.6769413238004002
14.0,3.982901515165003,-1.359538380370599,-0.6769413238004002
15.0,3.7158496699357375,-1.359538380370599,-0.6769413238004002
16.0,3.192686850151939,-1.359538380370599,-0.6769413238004002
17.0,2.592510213141649,-1.359538380370599,-0.6769413238004002
18.0,2.0251682386313723,-1.359538380370599,-0.6769413238004002
19.0,1.3482269148310257,-1.359538380370599,-0.6769413238004002
20.0,0.6712855910305964,-1.359538380370599,-0.6769413238004002
21.0,-0.005655732769787506,-1.359538380370599,-0.6769413238004002
22.0,-0.6825970565701854,-1.359538380370599,-0.6769413238004002
23.0,-1.3595383803706023,-1.359538380370599,-0.6769413238004002
24.0,-2.0364797041709917,-1.359538380370599,-0.6769413238004002
25.0,-2.7134210279713766,-1.359538380370599,-0.6769413238004002
26.0,-3.390362351771806,-1.359538380370599,-0.6769413238004002
27.0,-4.067303675572216,-1.359538380370599,-0.6769413238004002
28.0,-4.744244999372625,-1.359538380370599,-0.6769413238004002
