x,z,translation,rotation
0.0,0.013032762982864897,-1.3515807655553584,-0.6835158317727569
1.0,0.008829454841848229,-1.3515807655553584,-0.6835158317727569
2.0,-0.009902336779659885,-1.3515807655553584,-0.6835158317727569
3.0,-0.02952665737897601,-1.3515807655553584,-0.6835158317727569
4.0,-0.005052013184428749,-1.3515807655553584,-0.6835158317727569
5.0,0.13215359723060371,-1.3515807655553584,-0.6835158317727569
6.0,0.44517612939646406,-1.3515807655553584,-0.6835158317727569
7.0,0.9392249546372258,-1.3515807655553584,-0.6835158317727569
8.0,1.5606679395283503,-1.3515807655553584,-0.6835158317727569
9.0,2.2219999096283587,-1.3515807655553584,-0.6835158317727569
10.0,2.8452997477134137,-1.3515807655553584,-0.6835158317727569
11.0,3.3884889698633454,-1.3515807655553584,-0.6835158317727569
12.0,3.8048879186703592,-1.3515807655553584,-0.6835158317727569
13.0,4.033768023100996,-1.3515807655553584,-0.6835158317727569
14.0,3.996825938128084,-1.3515807655553584,-0.6835158317727569
15.0,3.6634971385116226,-1.3515807655553584,-0.6835158317727569
16.0,3.11377775351342,-1.3515807655553584,-0.6835158317727569
17.0,2.5562911013649123,-1.3515807655553584,-0.6835158317727569
18.0,2.065998393308393,-1.3515807655553584,-0.6835158317727569
19.0,1.382482561535697,-1.3515807655553584,-0.6835158317727569
20.0,0.6989667297629092,-1.3515807655553584,-0.6835158317727569
21.0,0.015450897990167137,-1.3515807655553584,-0.6835158317727569
22.0,-0.6680649337825884,-1.3515807655553584,-0.6835158317727569
23.0,-1.3515807655553618,-1.3515807655553584,-0.6835158317727569
24.0,-2.035096597328115,-1.3515807655553584,-0.6835158317727569
25.0,-2.7186124291008653,-1.3515807655553584,-0.6835158317727569
26.0,-3.4021282608736465,-1.3515807655553584,-0.6835158317727569
27.0,-4.085644092646412,-1.3515807655553584,-0.6835158317727569
28.0,-4.76915992441917,-1.3515807655553584,-0.6835158317727569
