x,z,translation,rotation
0.0,0.021895526006735902,-1.3479543883660923,-0.6836312189544107
1.0,0.006974592387364222,-1.3479543883660923,-0.6836312189544107
2.0,-0.01883284509786479,-1.3479543883660923,-0.6836312189544107
3.0,-0.03768903976054888,-1.3479543883660923,-0.6836312189544107
4.0,-0.005442440807369959,-1.3479543883660923,-0.6836312189544107
5.0,0.14191215103668753,-1.3479543883660923,-0.6836312189544107
6.0,0.4585393785152333,-1.3479543883660923,-0.6836312189544107
7.0,0.9439401937198431,-1.3479543883660923,-0.6836312189544107
8.0,1.5497490161749838,-1.3479543883660923,-0.6836312189544107
9.0,2.2016830555337394,-1.3479543883660923,-0.6836312189544107
10.0,2.83286572765824,-1.3479543883660923,-0.6836312189544107
11.0,3.3980920595886404,-1.3479543883660923,-0.6836312189544107
12.0,3.8329162160505286,-1.3479543883660923,-0.6836312189544107
13.0,4.057164311467913,-1.3479543883660923,-0.6836312189544107
14.0,3.9859675798301963,-1.3479543883660923,-0.6836312189544107
15.0,3.6187799347103886,-1.3479543883660923,-0.6836312189544107
16.0,3.065059606373184,-1.3479543883660923,-0.6836312189544107
17.0,2.530698513845683,-1.3479543883660923,-0.6836312189544107
18.0,2.0702017064059266,-1.3479543883660923,-0.6836312189544107
19.0,1.3865704874515785,-1.3479543883660923,-0.6836312189544107
20.0,0.7029392684971363,-1.3479543883660923,-0.6836312189544107
21.0,0.019308049542740936,-1.3479543883660923,-0.6836312189544107
22.0,-0.6643231694116698,-1.3479543883660923,-0.6836312189544107
23.0,-1.3479543883660956,-1.3479543883660923,-0.6836312189544107
24.0,-2.031585607320499,-1.3479543883660923,-0.6836312189544107
25.0,-2.7152168262749066,-1.3479543883660923,-0.6836312189544107
26.0,-3.3988480452293346,-1.3479543883660923,-0.6836312189544107
27.0,-4.082479264183754,-1.3479543883660923,-0.6836312189544107
28.0,-4.766110483138166,-1.3479543883660923,-0.6836312189544107
