x,z,translation,rotation
0.0,0.01130262294876493,-1.352171078181367,-0.6821202774053073
1.0,0.008916223533300828,-1.352171078181367,-0.6821202774053073
2.0,-0.008460506184839954,-1.352171078181367,-0.6821202774053073
3.0,-0.027899503992596355,-1.352171078181367,-0.6821202774053073
4.0,-0.004482184071397493,-1.352171078181367,-0.6821202774053073
5.0,0.13100669230055328,-1.352171078181367,-0.6821202774053073
6.0,0.44299672000580537,-1.352171078181367,-0.6821202774053073
7.0,0.9378633483727249,-1.352171078181367,-0.6821202774053073
8.0,1.5616089741260037,-1.352171078181367,-0.6821202774053073
9.0,2.2248620707889977,-1.352171078181367,-0.6821202774053073
10.0,2.847714879318314,-1.352171078181367,-0.6821202774053073
11.0,3.3879632451686454,-1.352171078181367,-0.6821202774053073
12.0,3.8012750519068175,-1.352171078181367,-0.6821202774053073
13.0,4.030036758447111,-1.352171078181367,-0.6821202774053073
14.0,3.9974940560081196,-1.352171078181367,-0.6821202774053073
15.0,3.666696170323592,-1.352171078181367,-0.6821202774053073
16.0,3.1160586152885976,-1.352171078181367,-0.6821202774053073
17.0,2.5540028509127803,-1.352171078181367,-0.6821202774053073
18.0,2.058430308845137,-1.352171078181367,-0.6821202774053073
19.0,1.3763100314398902,-1.352171078181367,-0.6821202774053073
20.0,0.6941897540345525,-1.352171078181367,-0.6821202774053073
21.0,0.012069476629259475,-1.352171078181367,-0.6821202774053073
22.0,-0.6700508007760464,-1.352171078181367,-0.6821202774053073
23.0,-1.3521710781813703,-1.352171078181367,-0.6821202774053073
24.0,-2.034291355586673,-1.352171078181367,-0.6821202774053073
25.0,-2.716411632991974,-1.352171078181367,-0.6821202774053073
26.0,-3.3985319103973066,-1.352171078181367,-0.6821202774053073
27.0,-4.080652187802622,-1.352171078181367,-0.6821202774053073
28.0,-4.7627724652079335,-1.352171078181367,-0.6821202774053073
