x,z,translation,rotation
0.0,0.010862697734453896,-1.3523354817267532,-0.6813509426502155
1.0,0.008929472646000051,-1.3523354817267532,-0.6813509426502155
2.0,-0.008103422529247215,-1.3523354817267532,-0.6813509426502155
3.0,-0.027484177443770005,-1.3523354817267532,-0.6813509426502155
4.0,-0.004321847444616107,-1.3523354817267532,-0.6813509426502155
5.0,0.1307379540871338,-1.3523354817267532,-0.6813509426502155
6.0,0.4424548111407426,-1.3523354817267532,-0.6813509426502155
7.0,0.9375029012507196,-1.3523354817267532,-0.6813509426502155
8.0,1.5618135355020453,-1.3523354817267532,-0.6813509426502155
9.0,2.2255605933691487,-1.3523354817267532,-0.6813509426502155
10.0,2.8483322608014063,-1.3523354817267532,-0.6813509426502155
11.0,3.3878674620494906,-1.3523354817267532,-0.6813509426502155
12.0,3.800401379845848,-1.3523354817267532,-0.6813509426502155
13.0,4.029101311881516,-1.3523354817267532,-0.6813509426502155
14.0,3.997622235966241,-1.3523354817267532,-0.6813509426502155
15.0,3.6666152788887616,-1.3523354817267532,-0.6813509426502155
16.0,3.115136330548714,-1.3523354817267532,-0.6813509426502155
17.0,2.5515284712150184,-1.3523354817267532,-0.6813509426502155
18.0,2.054419231524291,-1.3523354817267532,-0.6813509426502155
19.0,1.3730682888741361,-1.3523354817267532,-0.6813509426502155
20.0,0.6917173462238905,-1.3523354817267532,-0.6813509426502155
21.0,0.010366403573689413,-1.3523354817267532,-0.6813509426502155
22.0,-0.6709845390765244,-1.3523354817267532,-0.6813509426502155
23.0,-1.3523354817267565,-1.3523354817267532,-0.6813509426502155
24.0,-2.0336864243769672,-1.3523354817267532,-0.6813509426502155
25.0,-2.715037367027176,-1.3523354817267532,-0.6813509426502155
26.0,-3.396388309677417,-1.3523354817267532,-0.6813509426502155
27.0,-4.077739252327641,-1.3523354817267532,-0.6813509426502155
28.0,-4.759090194977861,-1.3523354817267532,-0.6813509426502155
