x,z,translation,rotation
0.0,-0.0011200712935061415,-1.3600496601697476,-0.676853519973734
1.0,0.005916518917226175,-1.3600496601697476,-0.676853519973734
2.0,-0.001943707596599787,-1.3600496601697476,-0.676853519973734
3.0,-0.013852235023145401,-1.3600496601697476,-0.676853519973734
4.0,0.006621308600807636,-1.3600496601697476,-0.676853519973734
5.0,0.13085382835075046,-1.3600496601697476,-0.676853519973734
6.0,0.4288718826312544,-1.3600496601697476,-0.676853519973734
7.0,0.916908875391963,-1.3600496601697476,-0.676853519973734
8.0,1.5534283205192665,-1.3600496601697476,-0.676853519973734
9.0,2.242532959013213,-1.3600496601697476,-0.676853519973734
10.0,2.8809791961160935,-1.3600496601697476,-0.676853519973734
11.0,3.404270498027772,-1.3600496601697476,-0.676853519973734
12.0,3.777339999974347,-1.3600496601697476,-0.676853519973734
13.0,3.981739049522441,-1.3600496601697476,-0.676853519973734
14.0,3.9800042385272936,-1.3600496601697476,-0.676853519973734
15.0,3.717672326359958,-1.3600496601697476,-0.676853519973734
16.0,3.1988337826283146,-1.3600496601697476,-0.676853519973734
17.0,2.5973670582509096,-1.3600496601697476,-0.676853519973734
18.0,2.024217939698891,-1.3600496601697476,-0.676853519973734
19.0,1.3473644197252106,-1.3600496601697476,-0.676853519973734
20.0,0.6705108997514487,-1.3600496601697476,-0.676853519973734
21.0,-0.006342620222268829,-1.3600496601697476,-0.676853519973734
22.0,-0.6831961401960008,-1.3600496601697476,-0.676853519973734
23.0,-1.360049660169751,-1.3600496601697476,-0.676853519973734
24.0,-2.0369031801434754,-1.3600496601697476,-0.676853519973734
25.0,-2.7137567001171927,-1.3600496601697476,-0.676853519973734
26.0,-3.3906102200909554,-1.3600496601697476,-0.676853519973734
27.0,-4.067463740064695,-1.3600496601697476,-0.676853519973734
28.0,-4.744317260038447,-1.3600496601697476,-0.676853519973734
