x,z,translation,rotation
0.0,0.010725715325123723,-1.3523433543139132,-0.6821450195936583
1.0,0.008932913267408155,-1.3523433543139132,-0.6821450195936583
2.0,-0.007992971112540858,-1.3523433543139132,-0.6821450195936583
3.0,-0.027354714667809175,-1.3523433543139132,-0.6821450195936583
4.0,-0.004270721306516476,-1.3523433543139132,-0.6821450195936583
5.0,0.13065602831064324,-1.3523433543139132,-0.6821450195936583
6.0,0.44228698269883915,-1.3523433543139132,-0.6821450195936583
7.0,0.9373895293484031,-1.3523433543139132,-0.6821450195936583
8.0,1.5618745711875828,-1.3523433543139132,-0.6821450195936583
9.0,2.225775997104079,-1.3523433543139132,-0.6821450195936583
10.0,2.8485251496954014,-1.3523433543139132,-0.6821450195936583
11.0,3.3878413862479446,-1.3523433543139132,-0.6821450195936583
12.0,3.8001344775381276,-1.3523433543139132,-0.6821450195936583
13.0,4.028814117298447,-1.3523433543139132,-0.6821450195936583
14.0,3.997663767883686,-1.3523433543139132,-0.6821450195936583
15.0,3.668668190162265,-1.3523433543139132,-0.6821450195936583
16.0,3.1184886523407753,-1.3523433543139132,-0.6821450195936583
17.0,2.5554422350822987,-1.3523433543139132,-0.6821450195936583
18.0,2.058381743654345,-1.3523433543139132,-0.6821450195936583
19.0,1.3762367240607474,-1.3523433543139132,-0.6821450195936583
20.0,0.6940917044670588,-1.3523433543139132,-0.6821450195936583
21.0,0.011946684873415221,-1.3523433543139132,-0.6821450195936583
22.0,-0.6701983347202414,-1.3523433543139132,-0.6821450195936583
23.0,-1.3523433543139165,-1.3523433543139132,-0.6821450195936583
24.0,-2.0344883739075703,-1.3523433543139132,-0.6821450195936583
25.0,-2.716633393501221,-1.3523433543139132,-0.6821450195936583
26.0,-3.3987784130949055,-1.3523433543139132,-0.6821450195936583
27.0,-4.080923432688572,-1.3523433543139132,-0.6821450195936583
28.0,-4.763068452282234,-1.3523433543139132,-0.6821450195936583
