x,z,translation,rotation
0.0,0.025559272919570674,-1.3406426429053502,-0.6900387000675435
1.0,0.0015879115106826212,-1.3406426429053502,-0.6900387000675435
2.0,-0.02719706450630732,-1.3406426429053502,-0.6900387000675435
3.0,-0.0396539112433974,-1.3406426429053502,-0.6900387000675435
4.0,0.0037683489657888885,-1.3406426429053502,-0.6900387000675435
5.0,0.15862543607617358,-1.3406426429053502,-0.6900387000675435
6.0,0.4684615155690068,-1.3406426429053502,-0.6900387000675435
7.0,0.9331341206073747,-1.3406426429053502,-0.6900387000675435
8.0,1.52009032359239,-1.3406426429053502,-0.6900387000675435
9.0,2.1746524247215997,-1.3406426429053502,-0.6900387000675435
10.0,2.8364616442440664,-1.3406426429053502,-0.6900387000675435
11.0,3.4413650608649182,-1.3406426429053502,-0.6900387000675435
12.0,3.891150712885161,-1.3406426429053502,-0.6900387000675435
13.0,4.081257028427155,-1.3406426429053502,-0.6900387000675435
14.0,3.9307171574342363,-1.3406426429053502,-0.6900387000675435
15.0,3.526445888769682,-1.3406426429053502,-0.6900387000675435
16.0,2.9922780890573524,-1.3406426429053502,-0.6900387000675435
17.0,2.5146580572327837,-1.3406426429053502,-0.6900387000675435
18.0,2.1095508574323367,-1.3406426429053502,-0.6900387000675435
19.0,1.4195121573648537,-1.3406426429053502,-0.6900387000675435
20.0,0.7294734572972786,-1.3406426429053502,-0.6900387000675435
21.0,0.0394347572297503,-1.3406426429053502,-0.6900387000675435
22.0,-0.6506039428377939,-1.3406426429053502,-0.6900387000675435
23.0,-1.3406426429053535,-1.3406426429053502,-0.6900387000675435
24.0,-2.0306813429728896,-1.3406426429053502,-0.6900387000675435
25.0,-2.7207200430404304,-1.3406426429053502,-0.6900387000675435
26.0,-3.4107587431079884,-1.3406426429053502,-0.6900387000675435
27.0,-4.100797443175546,-1.3406426429053502,-0.6900387000675435
28.0,-4.790836143243087,-1.3406426429053502,-0.6900387000675435
