x,z,translation,rotation
0.0,-0.00025876937600780215,-1.3606163099599675,-0.6762956260792796
1.0,0.005850650816089897,-1.3606163099599675,-0.6762956260792796
2.0,-0.002857872913534726,-1.3606163099599675,-0.6762956260792796
3.0,-0.014578059404665812,-1.3606163099599675,-0.6762956260792796
4.0,0.006495943138439103,-1.3606163099599675,-0.6762956260792796
5.0,0.1317974335037416,-1.3606163099599675,-0.6762956260792796
6.0,0.43023889185556563,-1.3606163099599675,-0.6762956260792796
7.0,0.9167774999412711,-1.3606163099599675,-0.6762956260792796
8.0,1.5516854169465537,-1.3606163099599675,-0.6762956260792796
9.0,2.2410519477331348,-1.3606163099599675,-0.6762956260792796
10.0,2.8818219158043696,-1.3606163099599675,-0.6762956260792796
11.0,3.4067809527185444,-1.3606163099599675,-0.6762956260792796
12.0,3.7785558139153426,-1.3606163099599675,-0.6762956260792796
13.0,3.9798257838360316,-1.3606163099599675,-0.6762956260792796
14.0,3.976655844851966,-1.3606163099599675,-0.6762956260792796
15.0,3.7182362259610544,-1.3606163099599675,-0.6762956260792796
16.0,3.2037053499327066,-1.3606163099599675,-0.6762956260792796
17.0,2.600646483715644,-1.3606163099599675,-0.6762956260792796
18.0,2.020861820436403,-1.3606163099599675,-0.6762956260792796
19.0,1.344566194357177,-1.3606163099599675,-0.6762956260792796
20.0,0.6682705682778668,-1.3606163099599675,-0.6762956260792796
21.0,-0.008025057801397046,-1.3606163099599675,-0.6762956260792796
22.0,-0.6843206838806766,-1.3606163099599675,-0.6762956260792796
23.0,-1.3606163099599708,-1.3606163099599675,-0.6762956260792796
24.0,-2.0369119360392407,-1.3606163099599675,-0.6762956260792796
25.0,-2.7132075621185066,-1.3606163099599675,-0.6762956260792796
26.0,-3.389503188197819,-1.3606163099599675,-0.6762956260792796
27.0,-4.065798814277097,-1.3606163099599675,-0.6762956260792796
28.0,-4.742094440356407,-1.3606163099599675,-0.6762956260792796
