x,z,translation,rotation
0.0,0.012885152416729346,-1.3282751382621554,-0.6983292518585084
1.0,-0.010514621445390577,-1.3282751382621554,-0.6983292518585084
2.0,-0.03354918353794533,-1.3282751382621554,-0.6983292518585084
3.0,-0.034968308136650535,-1.3282751382621554,-0.6983292518585084
4.0,0.019740634973314537,-1.3282751382621554,-0.6983292518585084
5.0,0.1797005341216304,-1.3282751382621554,-0.6983292518585084
6.0,0.48338743213522445,-1.3282751382621554,-0.6983292518585084
7.0,0.9374854245544526,-1.3282751382621554,-0.6983292518585084
8.0,1.5229507706307888,-1.3282751382621554,-0.6983292518585084
9.0,2.1922573160693686,-1.3282751382621554,-0.6983292518585084
10.0,2.8745587756982207,-1.3282751382621554,-0.6983292518585084
11.0,3.47726666714778,-1.3282751382621554,-0.6983292518585084
12.0,3.877241712192811,-1.3282751382621554,-0.6983292518585084
13.0,3.968511887764012,-1.3282751382621554,-0.6983292518585084
14.0,3.6994474527955465,-1.3282751382621554,-0.6983292518585084
15.0,3.3125583804558323,-1.3282751382621554,-0.6983292518585084
16.0,2.8635276549289164,-1.3282751382621554,-0.6983292518585084
17.0,2.4907615960058154,-1.3282751382621554,-0.6983292518585084
18.0,2.163371121030353,-1.3282751382621554,-0.6983292518585084
19.0,1.4650418691719,-1.3282751382621554,-0.6983292518585084
20.0,0.766712617313368,-1.3282751382621554,-0.6983292518585084
21.0,0.06838336545487383,-1.3282751382621554,-0.6983292518585084
22.0,-0.6299458864036361,-1.3282751382621554,-0.6983292518585084
23.0,-1.3282751382621585,-1.3282751382621554,-0.6983292518585084
24.0,-2.0266043901206614,-1.3282751382621554,-0.6983292518585084
25.0,-2.724933641979165,-1.3282751382621554,-0.6983292518585084
26.0,-3.4232628938376912,-1.3282751382621554,-0.6983292518585084
27.0,-4.121592145696208,-1.3282751382621554,-0.6983292518585084
28.0,-4.819921397554716,-1.3282751382621554,-0.6983292518585084
