x,z,translation,rotation
0.0,0.024530055234319458,-1.3375036185039746,-0.6879817553359179
1.0,-0.0005494916875188263,-1.3375036185039746,-0.6879817553359179
2.0,-0.028710133740721046,-1.3375036185039746,-0.6879817553359179
3.0,-0.038588260646216246,-1.3375036185039746,-0.6879817553359179
4.0,0.0074711418263099195,-1.3375036185039746,-0.6879817553359179
5.0,0.16257645597694728,-1.3375036185039746,-0.6879817553359179
6.0,0.46841161320176616,-1.3375036185039746,-0.6879817553359179
7.0,0.9273129072505093,-1.3375036185039746,-0.6879817553359179
8.0,1.5126376969083648,-1.3375036185039746,-0.6879817553359179
9.0,2.1741216762820645,-1.3375036185039746,-0.6879817553359179
10.0,2.849373810516163,-1.3375036185039746,-0.6879817553359179
11.0,3.4642144757847597,-1.3375036185039746,-0.6879817553359179
12.0,3.9090345917985414,-1.3375036185039746,-0.6879817553359179
13.0,4.074762366390384,-1.3375036185039746,-0.6879817553359179
14.0,3.8872010068831453,-1.3375036185039746,-0.6879817553359179
15.0,3.4665886336933047,-1.3375036185039746,-0.6879817553359179
16.0,2.941868269073273,-1.3375036185039746,-0.6879817553359179
17.0,2.4870051296302003,-1.3375036185039746,-0.6879817553359179
18.0,2.102405158175582,-1.3375036185039746,-0.6879817553359179
19.0,1.414423402839723,-1.3375036185039746,-0.6879817553359179
20.0,0.7264416475037778,-1.3375036185039746,-0.6879817553359179
21.0,0.038459892167873905,-1.3375036185039746,-0.6879817553359179
22.0,-0.6495218631680458,-1.3375036185039746,-0.6879817553359179
23.0,-1.337503618503978,-1.3375036185039746,-0.6879817553359179
24.0,-2.0254853738398886,-1.3375036185039746,-0.6879817553359179
25.0,-2.7134671291758017,-1.3375036185039746,-0.6879817553359179
26.0,-3.4014488845117383,-1.3375036185039746,-0.6879817553359179
27.0,-4.08943063984767,-1.3375036185039746,-0.6879817553359179
28.0,-4.777412395183585,-1.3375036185039746,-0.6879817553359179
