x,z,translation,rotation
0.0,-0.00024521129954992106,-1.3606174397086956,-0.6764807794324407
1.0,0.005850893828691716,-1.3606174397086956,-0.6764807794324407
2.0,-0.0028717869932168697,-1.3606174397086956,-0.6764807794324407
3.0,-0.014590752522764898,-1.3606174397086956,-0.6764807794324407
4.0,0.006491594491268342,-1.3606174397086956,-0.6764807794324407
5.0,0.13181160069693723,-1.3606174397086956,-0.6764807794324407
6.0,0.4302630484686935,-1.3606174397086956,-0.6764807794324407
7.0,0.9167783651917358,-1.3606174397086956,-0.6764807794324407
8.0,1.551657755453493,-1.3606174397086956,-0.6764807794324407
9.0,2.2410251182278977,-1.3606174397086956,-0.6764807794324407
10.0,2.881832391137712,-1.3606174397086956,-0.6764807794324407
11.0,3.406822015317472,-1.3606174397086956,-0.6764807794324407
12.0,3.778579331243152,-1.3606174397086956,-0.6764807794324407
13.0,3.9797983918067015,-1.3606174397086956,-0.6764807794324407
14.0,3.976600314887293,-1.3606174397086956,-0.6764807794324407
15.0,3.7186327759394042,-1.3606174397086956,-0.6764807794324407
16.0,3.204468519769281,-1.3606174397086956,-0.6764807794324407
17.0,2.6015819741528436,-1.3606174397086956,-0.6764807794324407
18.0,2.02178645745348,-1.3606174397086956,-0.6764807794324407
19.0,1.3453056780210935,-1.3606174397086956,-0.6764807794324407
20.0,0.6688248985886219,-1.3606174397086956,-0.6764807794324407
21.0,-0.007655880843803017,-1.3606174397086956,-0.6764807794324407
22.0,-0.6841366602762436,-1.3606174397086956,-0.6764807794324407
23.0,-1.360617439708699,-1.3606174397086956,-0.6764807794324407
24.0,-2.0370982191411304,-1.3606174397086956,-0.6764807794324407
25.0,-2.713578998573557,-1.3606174397086956,-0.6764807794324407
26.0,-3.3900597780060306,-1.3606174397086956,-0.6764807794324407
27.0,-4.06654055743847,-1.3606174397086956,-0.6764807794324407
28.0,-4.743021336870941,-1.3606174397086956,-0.6764807794324407
