x,z,translation,rotation
0.0,0.01631034652906848,-1.350535563251929,-0.6823628815041906
1.0,0.008486618033627309,-1.350535563251929,-0.6823628815041906
2.0,-0.012828917470057408,-1.350535563251929,-0.6823628815041906
3.0,-0.032584737205187696,-1.350535563251929,-0.6823628815041906
4.0,-0.00581790297324924,-1.350535563251929,-0.6823628815041906
5.0,0.13480375220713142,-1.350535563251929,-0.6823628815041906
6.0,0.4495738593900277,-1.350535563251929,-0.6823628815041906
7.0,0.9415285743069612,-1.350535563251929,-0.6823628815041906
8.0,1.5581579289800809,-1.350535563251929,-0.6823628815041906
9.0,2.2159236741067514,-1.350535563251929,-0.6823628815041906
10.0,2.8407388559540014,-1.350535563251929,-0.6823628815041906
11.0,3.3902828180767908,-1.350535563251929,-0.6823628815041906
12.0,3.812774426441799,-1.350535563251929,-0.6823628815041906
13.0,4.041249309847418,-1.350535563251929,-0.6823628815041906
14.0,3.994702489545003,-1.350535563251929,-0.6823628815041906
15.0,3.648326479287411,-1.350535563251929,-0.6823628815041906
16.0,3.0949031478136635,-1.350535563251929,-0.6823628815041906
17.0,2.542940051730428,-1.350535563251929,-0.6823628815041906
18.0,2.06127884426899,-1.350535563251929,-0.6823628815041906
19.0,1.378915962764861,-1.350535563251929,-0.6823628815041906
20.0,0.6965530812606391,-1.350535563251929,-0.6823628815041906
21.0,0.014190199756463868,-1.350535563251929,-0.6823628815041906
22.0,-0.6681726817477253,-1.350535563251929,-0.6823628815041906
23.0,-1.3505355632519322,-1.350535563251929,-0.6823628815041906
24.0,-2.0328984447561167,-1.350535563251929,-0.6823628815041906
25.0,-2.715261326260302,-1.350535563251929,-0.6823628815041906
26.0,-3.397624207764515,-1.350535563251929,-0.6823628815041906
27.0,-4.079987089268715,-1.350535563251929,-0.6823628815041906
28.0,-4.7623499707729104,-1.350535563251929,-0.6823628815041906
