x,z,translation,rotation
0.0,-0.0024277370503158254,-1.3590503390541742,-0.6772621909055928
1.0,0.006327725899922961,-1.3590503390541742,-0.6772621909055928
2.0,-0.000360970076242517,-1.3590503390541742,-0.6772621909055928
3.0,-0.013045708223641395,-1.3590503390541742,-0.6772621909055928
4.0,0.006221938329273491,-1.3590503390541742,-0.6772621909055928
5.0,0.12907294329330374,-1.3590503390541742,-0.6772621909055928
6.0,0.4271844127813334,-1.3590503390541742,-0.6772621909055928
7.0,0.9179909275352303,-1.3590503390541742,-0.6772621909055928
8.0,1.5565500306728226,-1.3590503390541742,-0.6772621909055928
9.0,2.244228557364914,-1.3590503390541742,-0.6772621909055928
10.0,2.8785403296192302,-1.3590503390541742,-0.6772621909055928
11.0,3.3999230901344735,-1.3590503390541742,-0.6772621909055928
12.0,3.7762551190457576,-1.3590503390541742,-0.6772621909055928
13.0,3.986070113922472,-1.3590503390541742,-0.6772621909055928
14.0,3.985384816524341,-1.3590503390541742,-0.6772621909055928
15.0,3.714269122576043,-1.3590503390541742,-0.6772621909055928
16.0,3.187726492222421,-1.3590503390541742,-0.6772621909055928
17.0,2.58919311318304,-1.3590503390541742,-0.6772621909055928
18.0,2.0272606154737596,-1.3590503390541742,-0.6772621909055928
19.0,1.3499984245682204,-1.3590503390541742,-0.6772621909055928
20.0,0.672736233662599,-1.3590503390541742,-0.6772621909055928
21.0,-0.004525957242977836,-1.3590503390541742,-0.6772621909055928
22.0,-0.6817881481485684,-1.3590503390541742,-0.6772621909055928
23.0,-1.3590503390541775,-1.3590503390541742,-0.6772621909055928
24.0,-2.0363125299597624,-1.3590503390541742,-0.6772621909055928
25.0,-2.713574720865338,-1.3590503390541742,-0.6772621909055928
26.0,-3.3908369117709602,-1.3590503390541742,-0.6772621909055928
27.0,-4.06809910267656,-1.3590503390541742,-0.6772621909055928
28.0,-4.745361293582166,-1.3590503390541742,-0.6772621909055928
