x,z,translation,rotation
0.0,0.0076847840332114545,-1.3532948250595835,-0.6808445797208814
1.0,0.008928283289887033,-1.3532948250595835,-0.6808445797208814
2.0,-0.005627053857048648,-1.3532948250595835,-0.6808445797208814
3.0,-0.024460493557555467,-1.3532948250595835,-0.6808445797208814
4.0,-0.00299315469550224,-1.3532948250595835,-0.6808445797208814
5.0,0.12903949102094986,-1.3532948250595835,-0.6808445797208814
6.0,0.4386593282265674,-1.3532948250595835,-0.6808445797208814
7.0,0.9347300912018977,-1.3532948250595835,-0.6808445797208814
8.0,1.5629205927844823,-1.3532948250595835,-0.6808445797208814
9.0,2.230325164232495,-1.3532948250595835,-0.6808445797208814
10.0,2.852871181461074,-1.3532948250595835,-0.6808445797208814
11.0,3.387592387275206,-1.3532948250595835,-0.6808445797208814
12.0,3.794529275218583,-1.3532948250595835,-0.6808445797208814
13.0,4.0224348880201495,-1.3532948250595835,-0.6808445797208814
14.0,3.998142101356165,-1.3532948250595835,-0.6808445797208814
15.0,3.675708275337424,-1.3532948250595835,-0.6808445797208814
16.0,3.1260184867817533,-1.3532948250595835,-0.6808445797208814
17.0,2.5565205634089323,-1.3532948250595835,-0.6808445797208814
18.0,2.0509280735447923,-1.3532948250595835,-0.6808445797208814
19.0,1.3700834938239703,-1.3532948250595835,-0.6808445797208814
20.0,0.6892389141030593,-1.3532948250595835,-0.6808445797208814
21.0,0.008394334382191764,-1.3532948250595835,-0.6808445797208814
22.0,-0.672450245338688,-1.3532948250595835,-0.6808445797208814
23.0,-1.3532948250595869,-1.3532948250595835,-0.6808445797208814
24.0,-2.0341394047804644,-1.3532948250595835,-0.6808445797208814
25.0,-2.714983984501336,-1.3532948250595835,-0.6808445797208814
26.0,-3.395828564222243,-1.3532948250595835,-0.6808445797208814
27.0,-4.076673143943135,-1.3532948250595835,-0.6808445797208814
28.0,-4.757517723664018,-1.3532948250595835,-0.6808445797208814
