x,z,translation,rotation
0.0,-0.0027574424855345615,-1.3577621412058039,-0.6781408254402292
1.0,0.007090597350193922,-1.3577621412058039,-0.6781408254402292
2.0,0.0006900829630714885,-1.3577621412058039,-0.6781408254402292
3.0,-0.013423536544668966,-1.3577621412058039,-0.6781408254402292
4.0,0.004799799016653898,-1.3577621412058039,-0.6781408254402292
5.0,0.12734544705498338,-1.3577621412058039,-0.6781408254402292
6.0,0.4268829796878243,-1.3577621412058039,-0.6781408254402292
7.0,0.92066531218055,-1.3577621412058039,-0.6781408254402292
8.0,1.559887737594772,-1.3577621412058039,-0.6781408254402292
9.0,2.244313342946619,-1.3577621412058039,-0.6781408254402292
10.0,2.8740471997349006,-1.3577621412058039,-0.6781408254402292
11.0,3.3951700907595215,-1.3577621412058039,-0.6781408254402292
12.0,3.7770373725579276,-1.3577621412058039,-0.6781408254402292
13.0,3.99289959654999,-1.3577621412058039,-0.6781408254402292
14.0,3.9908078343817497,-1.3577621412058039,-0.6781408254402292
15.0,3.708636647057205,-1.3577621412058039,-0.6781408254402292
16.0,3.1745508662873663,-1.3577621412058039,-0.6781408254402292
17.0,2.5811923216129107,-1.3577621412058039,-0.6781408254402292
18.0,2.03294198599531,-1.3577621412058039,-0.6781408254402292
19.0,1.3548011605551367,-1.3577621412058039,-0.6781408254402292
20.0,0.6766603351148797,-1.3577621412058039,-0.6781408254402292
21.0,-0.0014804903253337323,-1.3577621412058039,-0.6781408254402292
22.0,-0.6796213157655606,-1.3577621412058039,-0.6781408254402292
23.0,-1.3577621412058072,-1.3577621412058039,-0.6781408254402292
24.0,-2.035902966646029,-1.3577621412058039,-0.6781408254402292
25.0,-2.7140437920862466,-1.3577621412058039,-0.6781408254402292
26.0,-3.3921846175264982,-1.3577621412058039,-0.6781408254402292
27.0,-4.070325442966734,-1.3577621412058039,-0.6781408254402292
28.0,-4.748466268406968,-1.3577621412058039,-0.6781408254402292
