x,z,translation,rotation
0.0,-0.0016747629925774898,-1.3202566288985158,-0.7058687852046062
1.0,-0.019908010846130253,-1.3202566288985158,-0.7058687852046062
2.0,-0.03491275499102929,-1.3202566288985158,-0.7058687852046062
3.0,-0.025959629179360337,-1.3202566288985158,-0.7058687852046062
4.0,0.039564855317771416,-1.3202566288985158,-0.7058687852046062
5.0,0.20730970525038703,-1.3202566288985158,-0.7058687852046062
6.0,0.5113573207742124,-1.3202566288985158,-0.7058687852046062
7.0,0.9584571829113842,-1.3202566288985158,-0.7058687852046062
8.0,1.530780058706747,-1.3202566288985158,-0.7058687852046062
9.0,2.1805529757445608,-1.3202566288985158,-0.7058687852046062
10.0,2.8336150060405147,-1.3202566288985158,-0.7058687852046062
11.0,3.3931399000243987,-1.3202566288985158,-0.7058687852046062
12.0,3.738370436817622,-1.3202566288985158,-0.7058687852046062
13.0,3.7741459452158885,-1.3202566288985158,-0.7058687852046062
14.0,3.4656290193594055,-1.3202566288985158,-0.7058687852046062
15.0,3.1543497902594693,-1.3202566288985158,-0.7058687852046062
16.0,2.793001424444285,-1.3202566288985158,-0.7058687852046062
17.0,2.4932263132672383,-1.3202566288985158,-0.7058687852046062
18.0,2.2090872971244906,-1.3202566288985158,-0.7058687852046062
19.0,1.5032185119199317,-1.3202566288985158,-0.7058687852046062
20.0,0.7973497267153026,-1.3202566288985158,-0.7058687852046062
21.0,0.09148094151070979,-1.3202566288985158,-0.7058687852046062
22.0,-0.6143878436938986,-1.3202566288985158,-0.7058687852046062
23.0,-1.320256628898519,-1.3202566288985158,-0.7058687852046062
24.0,-2.0261254141031197,-1.3202566288985158,-0.7058687852046062
25.0,-2.731994199307719,-1.3202566288985158,-0.7058687852046062
26.0,-3.4378629845123463,-1.3202566288985158,-0.7058687852046062
27.0,-4.14373176971696,-1.3202566288985158,-0.7058687852046062
28.0,-4.849600554921569,-1.3202566288985158,-0.7058687852046062
