x,z,translation,rotation
0.0,0.019863264272004494,-1.332456647510182,-0.6964068789263507
1.0,-0.0050941636158862045,-1.332456647510182,-0.6964068789263507
2.0,-0.03122542321544155,-1.332456647510182,-0.6964068789263507
3.0,-0.0371737742806275,-1.332456647510182,-0.6964068789263507
4.0,0.012764096381612485,-1.332456647510182,-0.6964068789263507
5.0,0.1693664826659147,-1.332456647510182,-0.6964068789263507
6.0,0.47272634519699613,-1.332456647510182,-0.6964068789263507
7.0,0.9281895418108747,-1.332456647510182,-0.6964068789263507
8.0,1.5144778829949679,-1.332456647510182,-0.6964068789263507
9.0,2.18379888083236,-1.332456647510182,-0.6964068789263507
10.0,2.868995437704319,-1.332456647510182,-0.6964068789263507
11.0,3.4840490374098096,-1.332456647510182,-0.6964068789263507
12.0,3.909221836768478,-1.332456647510182,-0.6964068789263507
13.0,4.035032218310849,-1.332456647510182,-0.6964068789263507
14.0,3.7993209334302835,-1.332456647510182,-0.6964068789263507
15.0,3.394029882962898,-1.332456647510182,-0.6964068789263507
16.0,2.9097052397220913,-1.332456647510182,-0.6964068789263507
17.0,2.5010237003407814,-1.332456647510182,-0.6964068789263507
18.0,2.149577747121538,-1.332456647510182,-0.6964068789263507
19.0,1.4531708681952447,-1.332456647510182,-0.6964068789263507
20.0,0.7567639892688679,-1.332456647510182,-0.6964068789263507
21.0,0.06035711034253168,-1.332456647510182,-0.6964068789263507
22.0,-0.6360497685838209,-1.332456647510182,-0.6964068789263507
23.0,-1.3324566475101853,-1.332456647510182,-0.6964068789263507
24.0,-2.02886352643653,-1.332456647510182,-0.6964068789263507
25.0,-2.7252704053628767,-1.332456647510182,-0.6964068789263507
26.0,-3.421677284289246,-1.332456647510182,-0.6964068789263507
27.0,-4.1180841632156095,-1.332456647510182,-0.6964068789263507
28.0,-4.814491042141959,-1.332456647510182,-0.6964068789263507
