x,z,translation,rotation
0.0,-0.01399642504890116,-1.3100346490748123,-0.714234872551679
1.0,-0.024745921202303893,-1.3100346490748123,-0.714234872551679
2.0,-0.02917320713768871,-1.3100346490748123,-0.714234872551679
3.0,-0.007940012438775717,-1.3100346490748123,-0.714234872551679
4.0,0.06883729774907968,-1.3100346490748123,-0.714234872551679
5.0,0.24138984250445497,-1.3100346490748123,-0.714234872551679
6.0,0.5370951897548615,-1.3100346490748123,-0.714234872551679
7.0,0.9608892126267747,-1.3100346490748123,-0.714234872551679
8.0,1.4950548187896895,-1.3100346490748123,-0.714234872551679
9.0,2.0930544556203907,-1.3100346490748123,-0.714234872551679
10.0,2.6824334907665106,-1.3100346490748123,-0.714234872551679
11.0,3.170281764374018,-1.3100346490748123,-0.714234872551679
12.0,3.4469319333674573,-1.3100346490748123,-0.714234872551679
13.0,3.4328062203002423,-1.3100346490748123,-0.714234872551679
14.0,3.108393752374347,-1.3100346490748123,-0.714234872551679
15.0,2.933830883367873,-1.3100346490748123,-0.714234872551679
16.0,2.701218610654894,-1.3100346490748123,-0.714234872551679
17.0,2.495116989286898,-1.3100346490748123,-0.714234872551679
18.0,2.2611397136835607,-1.3100346490748123,-0.714234872551679
19.0,1.5469048411319268,-1.3100346490748123,-0.714234872551679
20.0,0.8326699685802252,-1.3100346490748123,-0.714234872551679
21.0,0.11843509602855751,-1.3100346490748123,-0.714234872551679
22.0,-0.5957997765231215,-1.3100346490748123,-0.714234872551679
23.0,-1.3100346490748156,-1.3100346490748123,-0.714234872551679
24.0,-2.0242695216264903,-1.3100346490748123,-0.714234872551679
25.0,-2.7385043941781633,-1.3100346490748123,-0.714234872551679
26.0,-3.4527392667298593,-1.3100346490748123,-0.714234872551679
27.0,-4.166974139281552,-1.3100346490748123,-0.714234872551679
28.0,-4.881209011833234,-1.3100346490748123,-0.714234872551679
