x,z,translation,rotation
0.0,-0.0009029227297258304,-1.3562754561769537,-0.6794175587057353
1.0,0.00795178971635469,-1.3562754561769537,-0.6794175587057353
2.0,8.71003545599097e-05,-1.3562754561769537,-0.6794175587057353
3.0,-0.01581393850607,-1.3562754561769537,-0.6794175587057353
4.0,0.0023725501454644913,-1.3562754561769537,-0.6794175587057353
5.0,0.12660467492994132,-1.3562754561769537,-0.6794175587057353
6.0,0.4290099142974539,-1.3562754561769537,-0.6794175587057353
7.0,0.9249378483280788,-1.3562754561769537,-0.6794175587057353
8.0,1.5623951433901007,-1.3562754561769537,-0.6794175587057353
9.0,2.2417443245031725,-1.3562754561769537,-0.6794175587057353
10.0,2.867588190506954,-1.3562754561769537,-0.6794175587057353
11.0,3.3911047430163688,-1.3562754561769537,-0.6794175587057353
12.0,3.780619864625384,-1.3562754561769537,-0.6794175587057353
13.0,4.001983403347506,-1.3562754561769537,-0.6794175587057353
14.0,3.9950810088777633,-1.3562754561769537,-0.6794175587057353
15.0,3.700418088103224,-1.3562754561769537,-0.6794175587057353
16.0,3.1601256421869177,-1.3562754561769537,-0.6794175587057353
17.0,2.5741400705239545,-1.3562754561769537,-0.6794175587057353
18.0,2.0408123373516958,-1.3562754561769537,-0.6794175587057353
19.0,1.3613947786460143,-1.3562754561769537,-0.6794175587057353
20.0,0.6819772199402505,-1.3562754561769537,-0.6794175587057353
21.0,0.0025596612345302177,-1.3562754561769537,-0.6794175587057353
22.0,-0.6768578974712031,-1.3562754561769537,-0.6794175587057353
23.0,-1.356275456176957,-1.3562754561769537,-0.6794175587057353
24.0,-2.0356930148826846,-1.3562754561769537,-0.6794175587057353
25.0,-2.715110573588411,-1.3562754561769537,-0.6794175587057353
26.0,-3.394528132294168,-1.3562754561769537,-0.6794175587057353
27.0,-4.073945690999917,-1.3562754561769537,-0.6794175587057353
28.0,-4.753363249705649,-1.3562754561769537,-0.6794175587057353
