x,z,translation,rotation
0.0,0.00475119453203223,-1.3541976177759212,-0.6801713958752884
1.0,0.008780905495058795,-1.3541976177759212,-0.6801713958752884
2.0,-0.003492716861349616,-1.3541976177759212,-0.6801713958752884
3.0,-0.021618929541599205,-1.3541976177759212,-0.6801713958752884
4.0,-0.0015062108189170262,-1.3541976177759212,-0.6801713958752884
5.0,0.12781883379756795,-1.3541976177759212,-0.6801713958752884
6.0,0.4352978054703673,-1.3541976177759212,-0.6801713958752884
7.0,0.931880425249273,-1.3541976177759212,-0.6801713958752884
8.0,1.563401464784985,-1.3541976177759212,-0.6801713958752884
9.0,2.234387626342895,-1.3541976177759212,-0.6801713958752884
10.0,2.857279355545201,-1.3541976177759212,-0.6801713958752884
11.0,3.3879587505548345,-1.3541976177759212,-0.6801713958752884
12.0,3.7896019847803823,-1.3541976177759212,-0.6801713958752884
13.0,4.016195804483156,-1.3541976177759212,-0.6801713958752884
14.0,3.9979762130696592,-1.3541976177759212,-0.6801713958752884
15.0,3.6832740223124563,-1.3541976177759212,-0.6801713958752884
16.0,3.135421799080786,-1.3541976177759212,-0.6801713958752884
17.0,2.5604421886987407,-1.3541976177759212,-0.6801713958752884
18.0,2.046659361600492,-1.3541976177759212,-0.6801713958752884
19.0,1.3664879657252609,-1.3541976177759212,-0.6801713958752884
20.0,0.6863165698499445,-1.3541976177759212,-0.6801713958752884
21.0,0.006145173974669005,-1.3541976177759212,-0.6801713958752884
22.0,-0.674026221900618,-1.3541976177759212,-0.6801713958752884
23.0,-1.3541976177759245,-1.3541976177759212,-0.6801713958752884
24.0,-2.034369013651209,-1.3541976177759212,-0.6801713958752884
25.0,-2.7145404095264865,-1.3541976177759212,-0.6801713958752884
26.0,-3.3947118054018,-1.3541976177759212,-0.6801713958752884
27.0,-4.074883201277103,-1.3541976177759212,-0.6801713958752884
28.0,-4.7550545971523865,-1.3541976177759212,-0.6801713958752884
