x,z,translation,rotation
0.0,-0.002458344207048671,-1.357340258759753,-0.6783466619435864
1.0,0.007351558899733225,-1.357340258759753,-0.6783466619435864
2.0,0.0007134291830782812,-1.357340258759753,-0.6783466619435864
3.0,-0.013915509853792276,-1.357340258759753,-0.6783466619435864
4.0,0.004164709994374101,-1.357340258759753,-0.6783466619435864
5.0,0.1269886973331967,-1.357340258759753,-0.6783466619435864
6.0,0.4272461006930878,-1.357340258759753,-0.6783466619435864
7.0,0.9217942664859741,-1.357340258759753,-0.6783466619435864
8.0,1.560762995703122,-1.357340258759753,-0.6783466619435864
9.0,2.2438423518171025,-1.357340258759753,-0.6783466619435864
10.0,2.87229935107642,-1.357340258759753,-0.6783466619435864
11.0,3.393841740825205,-1.357340258759753,-0.6783466619435864
12.0,3.777798319488145,-1.357340258759753,-0.6783466619435864
13.0,3.99540524842322,-1.357340258759753,-0.6783466619435864
14.0,3.9922435571012955,-1.357340258759753,-0.6783466619435864
15.0,3.7061690823983593,-1.357340258759753,-0.6783466619435864
16.0,3.1698467005049564,-1.357340258759753,-0.6783466619435864
17.0,2.5783365922276817,-1.357340258759753,-0.6783466619435864
18.0,2.0343930509581467,-1.357340258759753,-0.6783466619435864
19.0,1.3560463890146164,-1.357340258759753,-0.6783466619435864
20.0,0.6776997270710021,-1.357340258759753,-0.6783466619435864
21.0,-0.0006469348725689068,-1.357340258759753,-0.6783466619435864
22.0,-0.6789935968161526,-1.357340258759753,-0.6783466619435864
23.0,-1.3573402587597563,-1.357340258759753,-0.6783466619435864
24.0,-2.035686920703335,-1.357340258759753,-0.6783466619435864
25.0,-2.7140335826469135,-1.357340258759753,-0.6783466619435864
26.0,-3.392380244590522,-1.357340258759753,-0.6783466619435864
27.0,-4.070726906534113,-1.357340258759753,-0.6783466619435864
28.0,-4.749073568477702,-1.357340258759753,-0.6783466619435864
