x,z,translation,rotation
0.0,-0.0011688441130684988,-1.3600251510616785,-0.6767001262661018
1.0,0.005924521727505567,-1.3600251510616785,-0.6767001262661018
2.0,-0.0018899704875012565,-1.3600251510616785,-0.6767001262661018
3.0,-0.013815313131323387,-1.3600251510616785,-0.6767001262661018
4.0,0.006620454578154305,-1.3600251510616785,-0.6767001262661018
5.0,0.13079722164766744,-1.3600251510616785,-0.6767001262661018
6.0,0.4288019908243529,-1.3600251510616785,-0.6767001262661018
7.0,0.9169269126329129,-1.3600251510616785,-0.6767001262661018
8.0,1.5535288868736075,-1.3600251510616785,-0.6767001262661018
9.0,2.242606593074427,-1.3600251510616785,-0.6767001262661018
10.0,2.880919662240045,-1.3600251510616785,-0.6767001262661018
11.0,3.4041284905911735,-1.3600251510616785,-0.6767001262661018
12.0,3.777283165572473,-1.3600251510616785,-0.6767001262661018
13.0,3.9818584008187945,-1.3600251510616785,-0.6767001262661018
14.0,3.9801866573777462,-1.3600251510616785,-0.6767001262661018
15.0,3.7172531220187044,-1.3600251510616785,-0.6767001262661018
16.0,3.1979019628026264,-1.3600251510616785,-0.6767001262661018
17.0,2.596347173394567,-1.3600251510616785,-0.6767001262661018
18.0,2.023475480268799,-1.3600251510616785,-0.6767001262661018
19.0,1.3467753540027507,-1.3600251510616785,-0.6767001262661018
20.0,0.6700752277366212,-1.3600251510616785,-0.6767001262661018
21.0,-0.006624898529463994,-1.3600251510616785,-0.6767001262661018
22.0,-0.6833250247955636,-1.3600251510616785,-0.6767001262661018
23.0,-1.3600251510616819,-1.3600251510616785,-0.6767001262661018
24.0,-2.0367252773277738,-1.3600251510616785,-0.6767001262661018
25.0,-2.7134254035938588,-1.3600251510616785,-0.6767001262661018
26.0,-3.3901255298599895,-1.3600251510616785,-0.6767001262661018
27.0,-4.066825656126097,-1.3600251510616785,-0.6767001262661018
28.0,-4.743525782392214,-1.3600251510616785,-0.6767001262661018
