x,z,translation,rotation
0.0,0.019101685566907334,-1.3493699018726082,-0.683996655966087
1.0,0.007936565768501092,-1.3493699018726082,-0.683996655966087
2.0,-0.015605314383597836,-1.3493699018726082,-0.683996655966087
3.0,-0.035161416032855226,-1.3493699018726082,-0.683996655966087
4.0,-0.006009967288499928,-1.3493699018726082,-0.683996655966087
5.0,0.13777402883718054,-1.3493699018726082,-0.683996655966087
6.0,0.4537312152670941,-1.3493699018726082,-0.683996655966087
7.0,0.9430901140771359,-1.3493699018726082,-0.683996655966087
8.0,1.5549096696173283,-1.3493699018726082,-0.683996655966087
9.0,2.2097026991469524,-1.3493699018726082,-0.683996655966087
10.0,2.8368197074318573,-1.3493699018726082,-0.683996655966087
11.0,3.393059187644556,-1.3493699018726082,-0.683996655966087
12.0,3.8212442911209283,-1.3493699018726082,-0.683996655966087
13.0,4.048443047480637,-1.3493699018726082,-0.683996655966087
14.0,3.9915768086988557,-1.3493699018726082,-0.683996655966087
15.0,3.6380761984875507,-1.3493699018726082,-0.683996655966087
16.0,3.0857716053305415,-1.3493699018726082,-0.683996655966087
17.0,2.5424057640424373,-1.3493699018726082,-0.683996655966087
18.0,2.0706133779577915,-1.3493699018726082,-0.683996655966087
19.0,1.3866167219917673,-1.3493699018726082,-0.683996655966087
20.0,0.7026200660256491,-1.3493699018726082,-0.683996655966087
21.0,0.018623410059577537,-1.3493699018726082,-0.683996655966087
22.0,-0.6653732459065084,-1.3493699018726082,-0.683996655966087
23.0,-1.3493699018726115,-1.3493699018726082,-0.683996655966087
24.0,-2.033366557838691,-1.3493699018726082,-0.683996655966087
25.0,-2.7173632138047727,-1.3493699018726082,-0.683996655966087
26.0,-3.4013598697708822,-1.3493699018726082,-0.683996655966087
27.0,-4.085356525736978,-1.3493699018726082,-0.683996655966087
28.0,-4.769353181703068,-1.3493699018726082,-0.683996655966087
