x,z,translation,rotation
0.0,-0.002111611158198964,-1.3570129462521883,-0.6789090558796241
1.0,0.007538711944607436,-1.3570129462521883,-0.6789090558796241
2.0,0.0006258935431765893,-1.3570129462521883,-0.6789090558796241
3.0,-0.01438484992544335,-1.3570129462521883,-0.6789090558796241
4.0,0.0036593223845546204,-1.3570129462521883,-0.6789090558796241
5.0,0.1268004521630799,-1.3570129462521883,-0.6789090558796241
6.0,0.4276485722514047,-1.3570129462521883,-0.6789090558796241
7.0,0.9226840498342783,-1.3570129462521883,-0.6789090558796241
8.0,1.5613283507229214,-1.3570129462521883,-0.6789090558796241
9.0,2.2433507054727726,-1.3570129462521883,-0.6789090558796241
10.0,2.870948914899314,-1.3570129462521883,-0.6789090558796241
11.0,3.3929457736234307,-1.3570129462521883,-0.6789090558796241
12.0,3.7785043251733903,-1.3570129462521883,-0.6789090558796241
13.0,3.9973122394314475,-1.3570129462521883,-0.6789090558796241
14.0,3.9931932339880207,-1.3570129462521883,-0.6789090558796241
15.0,3.705059618003923,-1.3570129462521883,-0.6789090558796241
16.0,3.167821933513709,-1.3570129462521883,-0.6789090558796241
17.0,2.578147263851771,-1.3570129462521883,-0.6789090558796241
18.0,2.037532333145901,-1.3570129462521883,-0.6789090558796241
19.0,1.358623277266332,-1.3570129462521883,-0.6789090558796241
20.0,0.6797142213866803,-1.3570129462521883,-0.6789090558796241
21.0,0.0008051655070712514,-1.3570129462521883,-0.6789090558796241
22.0,-0.6781038903725501,-1.3570129462521883,-0.6789090558796241
23.0,-1.3570129462521916,-1.3570129462521883,-0.6789090558796241
24.0,-2.035922002131808,-1.3570129462521883,-0.6789090558796241
25.0,-2.7148310580114234,-1.3570129462521883,-0.6789090558796241
26.0,-3.3937401138910714,-1.3570129462521883,-0.6789090558796241
27.0,-4.072649169770702,-1.3570129462521883,-0.6789090558796241
28.0,-4.751558225650325,-1.3570129462521883,-0.6789090558796241
