x,z,translation,rotation
0.0,-0.0005449551781686522,-1.3604186991792426,-0.6766440987892532
1.0,0.005855711157492534,-1.3604186991792426,-0.6766440987892532
2.0,-0.002560853087806866,-1.3604186991792426,-0.6766440987892532
3.0,-0.014320282040093587,-1.3604186991792426,-0.6766440987892532
4.0,0.006568826377201773,-1.3604186991792426,-0.6766440987892532
5.0,0.13149402028691723,-1.3604186991792426,-0.6766440987892532
6.0,0.42975163884508305,-1.3604186991792426,-0.6766440987892532
7.0,0.9167816033326904,-1.3604186991792426,-0.6766440987892532
8.0,1.55226420718111,-1.3604186991792426,-0.6766440987892532
9.0,2.2415884370724863,-1.3604186991792426,-0.6766440987892532
10.0,2.881582141549824,-1.3604186991792426,-0.6766440987892532
11.0,3.4059341065064133,-1.3604186991792426,-0.6766440987892532
12.0,3.7781004877475897,-1.3604186991792426,-0.6766440987892532
13.0,3.9804284359890256,-1.3604186991792426,-0.6766440987892532
14.0,3.977810207108603,-1.3604186991792426,-0.6766440987892532
15.0,3.7184227215515904,-1.3604186991792426,-0.6766440987892532
16.0,3.2026386781527183,-1.3604186991792426,-0.6766440987892532
17.0,2.6002473756407904,-1.3604186991792426,-0.6766440987892532
18.0,2.022801794766996,-1.3604186991792426,-0.6766440987892532
19.0,1.3461576959777946,-1.3604186991792426,-0.6766440987892532
20.0,0.6695135971885116,-1.3604186991792426,-0.6766440987892532
21.0,-0.007130501600725607,-1.3604186991792426,-0.6766440987892532
22.0,-0.6837746003899783,-1.3604186991792426,-0.6766440987892532
23.0,-1.360418699179246,-1.3604186991792426,-0.6766440987892532
24.0,-2.03706279796849,-1.3604186991792426,-0.6766440987892532
25.0,-2.7137068967577287,-1.3604186991792426,-0.6766440987892532
26.0,-3.3903509955470135,-1.3604186991792426,-0.6766440987892532
27.0,-4.06699509433627,-1.3604186991792426,-0.6766440987892532
28.0,-4.743639193125547,-1.3604186991792426,-0.6766440987892532
